timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:28:00,66,5642,2.533453075886843,225.68
2021-03-03 14:29:00,89,5642,2.533453075886843,225.68
2021-03-03 14:30:00,70,5656,2.5397395599461157,226.24
2021-03-03 14:31:00,88,5660,2.541535698248765,226.4
2021-03-03 14:32:00,82,5677,2.5491692860350246,227.08
2021-03-03 14:33:00,74,5695,2.5572519083969465,227.8
2021-03-03 14:34:00,84,5715,2.566232599910193,228.6
2021-03-03 14:35:00,80,5715,2.566232599910193,228.6
2021-03-03 14:36:00,67,5723,2.5698248765154914,228.92000000000002
2021-03-03 14:37:00,82,5728,2.5720700493938033,229.12
2021-03-03 14:38:00,92,5752,2.5828468792096992,230.08
2021-03-03 14:39:00,79,5769,2.5904804669959587,230.76
2021-03-03 14:40:00,72,5769,2.5904804669959587,230.76
2021-03-03 14:41:00,71,5788,2.5990121239335426,231.52
2021-03-03 14:42:00,81,5790,2.5999101930848676,231.6
2021-03-03 14:43:00,88,5804,2.60619667714414,232.16
2021-03-03 14:44:00,68,5813,2.610237988325101,232.52
2021-03-03 14:45:00,81,5824,2.6151773686573865,232.96
2021-03-03 14:46:00,61,5840,2.622361921867984,233.6
2021-03-03 14:47:00,67,5858,2.6304445442299054,234.32
2021-03-03 14:48:00,85,5874,2.637629097440503,234.96
2021-03-03 14:49:00,105,5891,2.6452626852267622,235.64000000000001
2021-03-03 14:50:00,78,5909,2.653345307588684,236.36
2021-03-03 14:51:00,92,5909,2.653345307588684,236.36
2021-03-03 14:52:00,101,5917,2.6569375841939826,236.68
2021-03-03 14:53:00,97,5938,2.6663673102828915,237.52
2021-03-03 14:54:00,103,5953,2.6731028289178265,238.12
2021-03-03 14:55:00,80,5962,2.6771441400987874,238.48000000000002
2021-03-03 14:56:00,94,5966,2.678940278401437,238.64000000000001
2021-03-03 14:57:00,83,5971,2.6811854512797484,238.84
2021-03-03 14:58:00,84,5980,2.6852267624607093,239.20000000000002
2021-03-03 14:59:00,78,5998,2.6933093848226313,239.92000000000002
2021-03-03 15:00:00,64,6018,2.7022900763358777,240.72
2021-03-03 15:01:00,64,6042,2.7130669061517736,241.68
2021-03-03 15:02:00,79,6046,2.714863044454423,241.84
2021-03-03 15:03:00,69,6070,2.7256398742703185,242.8
2021-03-03 15:04:00,67,6084,2.7319263583295914,243.36
2021-03-03 15:05:00,79,6096,2.7373147732375394,243.84
2021-03-03 15:06:00,87,6097,2.7377638078132014,243.88
2021-03-03 15:07:00,89,6105,2.7413560844185003,244.20000000000002
2021-03-03 15:08:00,80,6126,2.750785810507409,245.04
2021-03-03 15:09:00,80,6151,2.762011674898967,246.04
2021-03-03 15:10:00,72,6151,2.762011674898967,246.04
2021-03-03 15:11:00,71,6171,2.7709923664122136,246.84
2021-03-03 15:12:00,74,6182,2.775931746744499,247.28
2021-03-03 15:13:00,91,6198,2.7831162999550965,247.92000000000002
2021-03-03 15:14:00,89,6198,2.7831162999550965,247.92000000000002
2021-03-03 15:15:00,74,6221,2.79344409519533,248.84
2021-03-03 15:16:00,86,6229,2.7970363718006284,249.16
2021-03-03 15:17:00,70,6242,2.802873821284239,249.68
2021-03-03 15:18:00,84,6259,2.8105074090704982,250.36
2021-03-03 15:19:00,77,6280,2.819937135159407,251.20000000000002
2021-03-03 15:20:00,87,6290,2.8244274809160306,251.6
2021-03-03 15:21:00,92,6304,2.830713964975303,252.16
2021-03-03 15:22:00,61,6325,2.840143691064212,253.0
2021-03-03 15:23:00,89,6331,2.842837898518186,253.24
2021-03-03 15:24:00,86,6333,2.8437359676695104,253.32
2021-03-03 15:25:00,78,6343,2.848226313426134,253.72
2021-03-03 15:26:00,95,6367,2.8590031432420293,254.68
2021-03-03 15:27:00,63,6372,2.8612483161203413,254.88
2021-03-03 15:28:00,80,6385,2.8670857656039512,255.4
2021-03-03 15:29:00,76,6402,2.874719353390211,256.08
2021-03-03 15:30:00,71,6404,2.8756174225415356,256.16
2021-03-03 15:31:00,71,6417,2.8814548720251456,256.68
2021-03-03 15:32:00,73,6426,2.8854961832061066,257.04
2021-03-03 15:33:00,82,6430,2.887292321508756,257.2
2021-03-03 15:34:00,82,6444,2.8935788055680285,257.76
2021-03-03 15:35:00,77,6461,2.901212393354288,258.44
2021-03-03 15:36:00,78,6478,2.908845981140548,259.12
2021-03-03 15:37:00,85,6488,2.913336326897171,259.52
2021-03-03 15:38:00,93,6507,2.921867983834755,260.28000000000003
2021-03-03 15:39:00,84,6532,2.933093848226313,261.28000000000003
2021-03-03 15:40:00,107,6539,2.9362370902559496,261.56
2021-03-03 15:41:00,57,6549,2.940727436012573,261.96
2021-03-03 15:42:00,84,6557,2.9443197126178715,262.28000000000003
2021-03-03 15:43:00,78,6562,2.946564885496183,262.48
2021-03-03 15:44:00,86,6584,2.9564436461607544,263.36
2021-03-03 15:45:00,86,6584,2.9564436461607544,263.36
2021-03-03 15:46:00,90,6586,2.957341715312079,263.44
2021-03-03 15:47:00,81,6602,2.9645262685226763,264.08
2021-03-03 15:48:00,84,6616,2.9708127525819488,264.64
2021-03-03 15:49:00,73,6625,2.9748540637629097,265.0
2021-03-03 15:50:00,76,6646,2.9842837898518186,265.84000000000003
2021-03-03 15:51:00,69,6666,2.993264481365065,266.64
2021-03-03 15:52:00,68,6674,2.9968567579703635,266.96
2021-03-03 15:53:00,92,6680,2.9995509654243375,267.2
2021-03-03 15:54:00,74,6703,3.009878760664571,268.12
2021-03-03 15:55:00,77,6724,3.01930848675348,268.96
2021-03-03 15:56:00,80,6736,3.024696901661428,269.44
2021-03-03 15:57:00,92,6759,3.035024696901661,270.36
2021-03-03 15:58:00,60,6784,3.0462505612932196,271.36
2021-03-03 15:59:00,94,6795,3.051189941625505,271.8
2021-03-03 16:00:00,51,6799,3.0529860799281545,271.96
2021-03-03 16:01:00,80,6812,3.0588235294117645,272.48
2021-03-03 16:02:00,63,6815,3.0601706331387515,272.6
2021-03-03 16:03:00,75,6823,3.06376290974405,272.92
2021-03-03 16:04:00,79,6825,3.064660978895375,273.0
2021-03-03 16:05:00,72,6831,3.067355186349349,273.24
2021-03-03 16:06:00,101,6847,3.074539739559946,273.88
2021-03-03 16:07:00,93,6852,3.076784912438258,274.08
2021-03-03 16:08:00,61,6860,3.0803771890435563,274.40000000000003
2021-03-03 16:09:00,73,6885,3.091603053435114,275.40000000000003
2021-03-03 16:10:00,77,6906,3.101032779524023,276.24
2021-03-03 16:11:00,100,6920,3.1073192635832956,276.8
2021-03-03 16:12:00,82,6926,3.1100134710372696,277.04
2021-03-03 16:13:00,65,6949,3.1203412662775034,277.96
2021-03-03 16:14:00,62,6953,3.1221374045801524,278.12
2021-03-03 16:15:00,88,6963,3.126627750336776,278.52
2021-03-03 16:16:00,97,6983,3.1356084418500223,279.32
2021-03-03 16:17:00,88,6989,3.1383026493039963,279.56
2021-03-03 16:18:00,67,7003,3.1445891333632687,280.12
2021-03-03 16:19:00,67,7008,3.1468343062415807,280.32
2021-03-03 16:20:00,84,7020,3.152222721149528,280.8
2021-03-03 16:21:00,65,7029,3.156264032330489,281.16
2021-03-03 16:22:00,72,7037,3.159856308935788,281.48
2021-03-03 16:23:00,77,7047,3.164346654692411,281.88
2021-03-03 16:24:00,86,7064,3.1719802424786705,282.56
2021-03-03 16:25:00,81,7076,3.1773686573866184,283.04
2021-03-03 16:26:00,100,7081,3.1796138302649304,283.24
2021-03-03 16:27:00,68,7092,3.184553210597216,283.68
2021-03-03 16:28:00,88,7109,3.1921867983834753,284.36
2021-03-03 16:29:00,89,7120,3.1971261787157608,284.8
2021-03-03 16:30:00,77,7142,3.207004939380332,285.68
2021-03-03 16:31:00,99,7160,3.215087561742254,286.40000000000003
2021-03-03 16:32:00,77,7177,3.2227211495285135,287.08
2021-03-03 16:33:00,73,7190,3.228558599012124,287.6
2021-03-03 16:34:00,88,7208,3.236641221374046,288.32
2021-03-03 16:35:00,97,7225,3.2442748091603053,289.0
2021-03-03 16:36:00,77,7235,3.2487651549169283,289.40000000000003
2021-03-03 16:37:00,84,7238,3.2501122586439153,289.52
2021-03-03 16:38:00,75,7240,3.2510103277952402,289.6
2021-03-03 16:39:00,63,7261,3.260440053884149,290.44
2021-03-03 16:40:00,60,7268,3.263583295913785,290.72
2021-03-03 16:41:00,98,7292,3.274360125729681,291.68
2021-03-03 16:42:00,98,7309,3.2819937135159405,292.36
2021-03-03 16:43:00,88,7310,3.282442748091603,292.40000000000003
2021-03-03 16:44:00,79,7330,3.2914234396048494,293.2
2021-03-03 16:45:00,81,7348,3.2995060619667713,293.92
2021-03-03 16:46:00,62,7350,3.300404131118096,294.0
2021-03-03 16:47:00,74,7359,3.304445442299057,294.36
2021-03-03 16:48:00,65,7376,3.3120790300853162,295.04
2021-03-03 16:49:00,75,7390,3.318365514144589,295.6
2021-03-03 16:50:00,100,7414,3.3291423439604846,296.56
2021-03-03 16:51:00,67,7423,3.3331836551414455,296.92
2021-03-03 16:52:00,76,7448,3.344409519533004,297.92
2021-03-03 16:53:00,74,7455,3.3475527615626404,298.2
2021-03-03 16:54:00,82,7464,3.351594072743601,298.56
2021-03-03 16:55:00,80,7476,3.356982487651549,299.04
2021-03-03 16:56:00,86,7478,3.357880556802874,299.12
2021-03-03 16:57:00,82,7503,3.3691064211944317,300.12
2021-03-03 16:58:00,91,7509,3.3718006286484057,300.36
2021-03-03 16:59:00,75,7509,3.3718006286484057,300.36
2021-03-03 17:00:00,77,7517,3.375392905253704,300.68
2021-03-03 17:01:00,73,7528,3.38033228558599,301.12
2021-03-03 17:02:00,96,7529,3.380781320161652,301.16
2021-03-03 17:03:00,81,7546,3.388414907947912,301.84000000000003
2021-03-03 17:04:00,70,7562,3.395599461158509,302.48
2021-03-03 17:05:00,102,7571,3.39964077233947,302.84000000000003
2021-03-03 17:06:00,61,7578,3.4027840143691064,303.12
2021-03-03 17:07:00,91,7579,3.4032330489447684,303.16
2021-03-03 17:08:00,76,7593,3.4095195330040413,303.72
2021-03-03 17:09:00,73,7615,3.4193982936686123,304.6
2021-03-03 17:10:00,81,7616,3.4198473282442747,304.64
2021-03-03 17:11:00,75,7618,3.4207453973955992,304.72
2021-03-03 17:12:00,79,7620,3.4216434665469238,304.8
2021-03-03 17:13:00,98,7638,3.4297260889088457,305.52
2021-03-03 17:14:00,98,7663,3.440951953300404,306.52
2021-03-03 17:15:00,68,7673,3.445442299057027,306.92
2021-03-03 17:16:00,79,7694,3.454872025145936,307.76
2021-03-03 17:17:00,78,7707,3.4607094746295464,308.28000000000003
2021-03-03 17:18:00,82,7732,3.4719353390211043,309.28000000000003
2021-03-03 17:19:00,82,7749,3.479568926807364,309.96
2021-03-03 17:20:00,69,7765,3.486753480017961,310.6
2021-03-03 17:21:00,84,7779,3.4930399640772336,311.16
2021-03-03 17:22:00,80,7789,3.497530309833857,311.56
2021-03-03 17:23:00,85,7808,3.5060619667714414,312.32
2021-03-03 17:24:00,76,7820,3.511450381679389,312.8
2021-03-03 17:25:00,88,7836,3.5186349348899864,313.44
2021-03-03 17:26:00,74,7843,3.521778176919623,313.72
2021-03-03 17:27:00,62,7857,3.5280646609788953,314.28000000000003
2021-03-03 17:28:00,65,7860,3.5294117647058822,314.40000000000003
2021-03-03 17:29:00,87,7880,3.5383924562191287,315.2
2021-03-03 17:30:00,71,7902,3.5482712168837,316.08
2021-03-03 17:31:00,83,7927,3.559497081275258,317.08
2021-03-03 17:32:00,93,7941,3.5657835653345304,317.64
2021-03-03 17:33:00,63,7942,3.566232599910193,317.68
2021-03-03 17:34:00,74,7967,3.577458464301751,318.68
2021-03-03 17:35:00,88,7970,3.578805568028738,318.8
2021-03-03 17:36:00,101,7983,3.5846430175123483,319.32
2021-03-03 17:37:00,75,7998,3.591378536147283,319.92
2021-03-03 17:38:00,89,8016,3.599461158509205,320.64
2021-03-03 17:39:00,71,8041,3.610687022900763,321.64
2021-03-03 17:40:00,73,8048,3.6138302649303995,321.92
2021-03-03 17:41:00,81,8059,3.618769645262685,322.36
2021-03-03 17:42:00,77,8059,3.618769645262685,322.36
2021-03-03 17:43:00,85,8076,3.6264032330489444,323.04
2021-03-03 17:44:00,74,8084,3.6299955096542433,323.36
2021-03-03 17:45:00,66,8097,3.6358329591378533,323.88
2021-03-03 17:46:00,92,8111,3.642119443197126,324.44
2021-03-03 17:47:00,91,8135,3.6528962730130217,325.40000000000003
2021-03-03 17:48:00,77,8140,3.6551414458913336,325.6
2021-03-03 17:49:00,57,8145,3.657386618769645,325.8
2021-03-03 17:50:00,95,8159,3.6636731028289176,326.36
2021-03-03 17:51:00,87,8182,3.674000898069151,327.28000000000003
2021-03-03 17:52:00,76,8182,3.674000898069151,327.28000000000003
2021-03-03 17:53:00,103,8189,3.6771441400987874,327.56
2021-03-03 17:54:00,68,8198,3.6811854512797484,327.92
2021-03-03 17:55:00,95,8202,3.682981589582398,328.08
2021-03-03 17:56:00,68,8209,3.686124831612034,328.36
2021-03-03 17:57:00,76,8231,3.6960035922766052,329.24
2021-03-03 17:58:00,56,8233,3.6969016614279298,329.32
2021-03-03 17:59:00,96,8255,3.706780422092501,330.2
2021-03-03 18:00:00,64,8270,3.7135159407274356,330.8
2021-03-03 18:01:00,76,8294,3.7242927705433315,331.76
2021-03-03 18:02:00,55,8309,3.7310282891782665,332.36
2021-03-03 18:03:00,61,8310,3.731477323753929,332.40000000000003
2021-03-03 18:04:00,82,8310,3.731477323753929,332.40000000000003
2021-03-03 18:05:00,80,8322,3.736865738661877,332.88
2021-03-03 18:06:00,76,8346,3.7476425684777728,333.84000000000003
2021-03-03 18:07:00,63,8370,3.7584193982936682,334.8
2021-03-03 18:08:00,84,8389,3.7669510552312526,335.56
2021-03-03 18:09:00,73,8393,3.768747193533902,335.72
2021-03-03 18:10:00,76,8403,3.773237539290525,336.12
2021-03-03 18:11:00,68,8410,3.7763807813201615,336.40000000000003
2021-03-03 18:12:00,74,8424,3.782667265379434,336.96
2021-03-03 18:13:00,80,8431,3.7858105074090704,337.24
2021-03-03 18:14:00,77,8452,3.7952402334979793,338.08
2021-03-03 18:15:00,83,8452,3.7952402334979793,338.08
2021-03-03 18:16:00,101,8469,3.802873821284239,338.76
2021-03-03 18:17:00,63,8478,3.8069151324651997,339.12
2021-03-03 18:18:00,81,8490,3.8123035473731477,339.6
2021-03-03 18:19:00,76,8510,3.821284238886394,340.40000000000003
2021-03-03 18:20:00,95,8519,3.825325550067355,340.76
2021-03-03 18:21:00,83,8537,3.833408172429277,341.48
2021-03-03 18:22:00,72,8537,3.833408172429277,341.48
2021-03-03 18:23:00,81,8545,3.8370004490345755,341.8
2021-03-03 18:24:00,88,8551,3.8396946564885495,342.04
2021-03-03 18:25:00,72,8551,3.8396946564885495,342.04
2021-03-03 18:26:00,69,8555,3.841490794791199,342.2
2021-03-03 18:27:00,82,8575,3.8504714863044454,343.0
2021-03-03 18:28:00,71,8583,3.854063762909744,343.32
2021-03-03 18:29:00,69,8594,3.8590031432420293,343.76
2021-03-03 18:30:00,68,8598,3.8607992815446788,343.92
2021-03-03 18:31:00,66,8618,3.869779973057925,344.72
2021-03-03 18:32:00,89,8632,3.8760664571171977,345.28000000000003
2021-03-03 18:33:00,91,8643,3.8810058374494836,345.72
2021-03-03 18:34:00,67,8651,3.884598114054782,346.04
2021-03-03 18:35:00,60,8675,3.895374943870678,347.0
2021-03-03 18:36:00,75,8680,3.8976201167489894,347.2
2021-03-03 18:37:00,69,8684,3.899416255051639,347.36
2021-03-03 18:38:00,67,8707,3.9097440502918723,348.28000000000003
2021-03-03 18:39:00,72,8721,3.916030534351145,348.84000000000003
2021-03-03 18:40:00,79,8740,3.924562191288729,349.6
2021-03-03 18:41:00,98,8757,3.9321957790749886,350.28000000000003
2021-03-03 18:42:00,78,8771,3.938482263134261,350.84000000000003
2021-03-03 18:43:00,79,8787,3.9456668163448585,351.48
2021-03-03 18:44:00,79,8793,3.9483610237988325,351.72
2021-03-03 18:45:00,81,8817,3.9591378536147284,352.68
2021-03-03 18:46:00,87,8830,3.9649753030983383,353.2
2021-03-03 18:47:00,84,8832,3.965873372249663,353.28000000000003
2021-03-03 18:48:00,84,8852,3.9748540637629097,354.08
2021-03-03 18:49:00,65,8873,3.984283789851818,354.92
2021-03-03 18:50:00,84,8873,3.984283789851818,354.92
2021-03-03 18:51:00,74,8894,3.993713515940727,355.76
2021-03-03 18:52:00,84,8902,3.997305792546026,356.08
2021-03-03 18:53:00,92,8907,3.9995509654243375,356.28000000000003
2021-03-03 18:54:00,76,8932,4.010776829815896,357.28000000000003
2021-03-03 18:55:00,83,8953,4.020206555904805,358.12
2021-03-03 18:56:00,71,8960,4.023349797934441,358.40000000000003
2021-03-03 18:57:00,87,8960,4.023349797934441,358.40000000000003
2021-03-03 18:58:00,74,8982,4.033228558599012,359.28000000000003
2021-03-03 18:59:00,76,8997,4.039964077233947,359.88
2021-03-03 19:00:00,79,9010,4.045801526717557,360.40000000000003
2021-03-03 19:01:00,77,9016,4.048495734171531,360.64
2021-03-03 19:02:00,74,9028,4.053884149079479,361.12
2021-03-03 19:03:00,75,9046,4.0619667714414005,361.84000000000003
2021-03-03 19:04:00,79,9057,4.066906151773686,362.28000000000003
2021-03-03 19:05:00,81,9061,4.068702290076335,362.44
2021-03-03 19:06:00,89,9085,4.079479119892231,363.40000000000003
2021-03-03 19:07:00,68,9098,4.085316569375841,363.92
2021-03-03 19:08:00,85,9103,4.087561742254153,364.12
2021-03-03 19:09:00,79,9109,4.090255949708127,364.36
2021-03-03 19:10:00,72,9119,4.09474629546475,364.76
2021-03-03 19:11:00,63,9129,4.099236641221374,365.16
2021-03-03 19:12:00,86,9153,4.11001347103727,366.12
2021-03-03 19:13:00,83,9165,4.115401885945218,366.6
2021-03-03 19:14:00,52,9167,4.116299955096542,366.68
2021-03-03 19:15:00,63,9170,4.117647058823529,366.8
2021-03-03 19:16:00,90,9181,4.122586439155815,367.24
2021-03-03 19:17:00,82,9182,4.123035473731477,367.28000000000003
2021-03-03 19:18:00,90,9204,4.132914234396048,368.16
2021-03-03 19:19:00,74,9210,4.135608441850022,368.40000000000003
2021-03-03 19:20:00,66,9218,4.139200718455321,368.72
2021-03-03 19:21:00,81,9219,4.139649753030983,368.76
2021-03-03 19:22:00,70,9243,4.150426582846879,369.72
2021-03-03 19:23:00,100,9244,4.150875617422542,369.76
2021-03-03 19:24:00,86,9260,4.158060170633139,370.40000000000003
2021-03-03 19:25:00,67,9264,4.159856308935788,370.56
2021-03-03 19:26:00,63,9275,4.1647956892680735,371.0
2021-03-03 19:27:00,75,9283,4.1683879658733725,371.32
2021-03-03 19:28:00,68,9302,4.176919622810956,372.08
2021-03-03 19:29:00,98,9306,4.178715761113605,372.24
2021-03-03 19:30:00,95,9314,4.182308037718904,372.56
2021-03-03 19:31:00,95,9325,4.187247418051189,373.0
2021-03-03 19:32:00,83,9331,4.189941625505163,373.24
2021-03-03 19:33:00,86,9353,4.199820386169735,374.12
2021-03-03 19:34:00,70,9372,4.208352043107319,374.88
2021-03-03 19:35:00,70,9385,4.214189492590929,375.40000000000003
2021-03-03 19:36:00,91,9386,4.214638527166592,375.44
2021-03-03 19:37:00,66,9398,4.22002694207454,375.92
2021-03-03 19:38:00,86,9401,4.221374045801526,376.04
2021-03-03 19:39:00,76,9422,4.230803771890435,376.88
2021-03-03 19:40:00,62,9429,4.233947013920072,377.16
2021-03-03 19:41:00,86,9431,4.234845083071396,377.24
2021-03-03 19:42:00,81,9449,4.242927705433318,377.96
2021-03-03 19:43:00,63,9453,4.244723843735968,378.12
2021-03-03 19:44:00,77,9477,4.255500673551864,379.08
2021-03-03 19:45:00,80,9488,4.260440053884149,379.52
2021-03-03 19:46:00,76,9506,4.268522676246071,380.24
2021-03-03 19:47:00,85,9521,4.275258194881006,380.84000000000003
2021-03-03 19:48:00,78,9523,4.2761562640323305,380.92
2021-03-03 19:49:00,79,9527,4.2779524023349795,381.08
2021-03-03 19:50:00,70,9532,4.2801975752132915,381.28000000000003
2021-03-03 19:51:00,71,9535,4.2815446789402785,381.40000000000003
2021-03-03 19:52:00,87,9538,4.2828917826672654,381.52
2021-03-03 19:53:00,97,9541,4.284238886394252,381.64
2021-03-03 19:54:00,90,9565,4.295015716210148,382.6
2021-03-03 19:55:00,81,9574,4.299057027391109,382.96000000000004
2021-03-03 19:56:00,58,9587,4.304894476874719,383.48
2021-03-03 19:57:00,78,9595,4.308486753480018,383.8
2021-03-03 19:58:00,82,9606,4.313426133812303,384.24
2021-03-03 19:59:00,77,9624,4.321508756174225,384.96000000000004
2021-03-03 20:00:00,82,9642,4.329591378536147,385.68
2021-03-03 20:01:00,79,9662,4.338572070049394,386.48
2021-03-03 20:02:00,74,9668,4.341266277503368,386.72
2021-03-03 20:03:00,76,9670,4.342164346654692,386.8
2021-03-03 20:04:00,84,9695,4.353390211046251,387.8
2021-03-03 20:05:00,95,9701,4.356084418500224,388.04
2021-03-03 20:06:00,98,9704,4.357431522227211,388.16
2021-03-03 20:07:00,78,9728,4.368208352043107,389.12
2021-03-03 20:08:00,87,9730,4.369106421194432,389.2
2021-03-03 20:09:00,76,9751,4.378536147283341,390.04
2021-03-03 20:10:00,87,9758,4.381679389312977,390.32
2021-03-03 20:11:00,81,9783,4.392905253704535,391.32
2021-03-03 20:12:00,79,9804,4.4023349797934435,392.16
2021-03-03 20:13:00,84,9812,4.405927256398742,392.48
2021-03-03 20:14:00,77,9815,4.407274360125729,392.6
2021-03-03 20:15:00,81,9824,4.41131567130669,392.96000000000004
2021-03-03 20:16:00,93,9826,4.412213740458015,393.04
2021-03-03 20:17:00,83,9849,4.422541535698248,393.96000000000004
2021-03-03 20:18:00,72,9854,4.42478670857656,394.16
2021-03-03 20:19:00,87,9872,4.432869330938482,394.88
2021-03-03 20:20:00,92,9886,4.439155814997755,395.44
2021-03-03 20:21:00,77,9890,4.440951953300404,395.6
2021-03-03 20:22:00,63,9911,4.450381679389313,396.44
2021-03-03 20:23:00,69,9935,4.461158509205209,397.40000000000003
2021-03-03 20:24:00,83,9936,4.461607543780871,397.44
2021-03-03 20:25:00,77,9942,4.464301751234845,397.68
2021-03-03 20:26:00,86,9951,4.468343062415806,398.04
2021-03-03 20:27:00,84,9974,4.47867085765604,398.96000000000004
2021-03-03 20:28:00,82,9982,4.482263134261338,399.28000000000003
2021-03-03 20:29:00,98,9984,4.483161203412663,399.36
2021-03-03 20:30:00,85,9991,4.486304445442299,399.64
2021-03-03 20:31:00,81,9997,4.488998652896273,399.88
2021-03-03 20:32:00,94,9998,4.489447687471936,399.92
2021-03-03 20:33:00,71,10003,4.491692860350247,400.12
2021-03-03 20:34:00,69,10022,4.500224517287831,400.88
2021-03-03 20:35:00,79,10026,4.5020206555904805,401.04
2021-03-03 20:36:00,72,10026,4.5020206555904805,401.04
2021-03-03 20:37:00,75,10031,4.5042658284687915,401.24
2021-03-03 20:38:00,88,10050,4.512797485406376,402.0
2021-03-03 20:39:00,90,10056,4.51549169286035,402.24
2021-03-03 20:40:00,66,10056,4.51549169286035,402.24
2021-03-03 20:41:00,85,10073,4.523125280646609,402.92
2021-03-03 20:42:00,86,10075,4.524023349797934,403.0
2021-03-03 20:43:00,79,10093,4.532105972159856,403.72
2021-03-03 20:44:00,84,10101,4.535698248765155,404.04
2021-03-03 20:45:00,77,10125,4.54647507858105,405.0
2021-03-03 20:46:00,74,10148,4.556802873821284,405.92
2021-03-03 20:47:00,75,10151,4.558149977548271,406.04
2021-03-03 20:48:00,98,10151,4.558149977548271,406.04
2021-03-03 20:49:00,73,10159,4.56174225415357,406.36
2021-03-03 20:50:00,97,10184,4.572968118545128,407.36
2021-03-03 20:51:00,84,10197,4.578805568028738,407.88
2021-03-03 20:52:00,83,10199,4.579703637180063,407.96000000000004
2021-03-03 20:53:00,60,10220,4.589133363268972,408.8
2021-03-03 20:54:00,73,10225,4.591378536147283,409.0
2021-03-03 20:55:00,84,10248,4.601706331387517,409.92
2021-03-03 20:56:00,85,10273,4.6129321957790745,410.92
2021-03-03 20:57:00,70,10292,4.621463852716659,411.68
2021-03-03 20:58:00,74,10309,4.629097440502918,412.36
2021-03-03 20:59:00,81,10309,4.629097440502918,412.36
