timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:30:00,90,2263,1.0447830101569713,90.52
2021-03-06 14:31:00,74,2266,1.046168051708218,90.64
2021-03-06 14:32:00,77,2268,1.0470914127423823,90.72
2021-03-06 14:33:00,78,2277,1.051246537396122,91.08
2021-03-06 14:34:00,90,2282,1.0535549399815327,91.28
2021-03-06 14:35:00,74,2285,1.0549399815327793,91.4
2021-03-06 14:36:00,70,2294,1.0590951061865188,91.76
2021-03-06 14:37:00,81,2297,1.0604801477377654,91.88
2021-03-06 14:38:00,77,2300,1.0618651892890119,92.0
2021-03-06 14:39:00,89,2304,1.0637119113573408,92.16
2021-03-06 14:40:00,79,2304,1.0637119113573408,92.16
2021-03-06 14:41:00,72,2306,1.0646352723915051,92.24
2021-03-06 14:42:00,74,2315,1.0687903970452446,92.60000000000001
2021-03-06 14:43:00,76,2318,1.0701754385964912,92.72
2021-03-06 14:44:00,78,2324,1.0729455216989843,92.96000000000001
2021-03-06 14:45:00,81,2329,1.0752539242843953,93.16
2021-03-06 14:46:00,75,2334,1.077562326869806,93.36
2021-03-06 14:47:00,73,2335,1.0780240073868883,93.4
2021-03-06 14:48:00,64,2342,1.0812557710064634,93.68
2021-03-06 14:49:00,91,2349,1.0844875346260388,93.96000000000001
2021-03-06 14:50:00,103,2359,1.0891043397968605,94.36
2021-03-06 14:51:00,79,2364,1.0914127423822715,94.56
2021-03-06 14:52:00,83,2371,1.0946445060018466,94.84
2021-03-06 14:53:00,69,2375,1.0964912280701753,95.0
2021-03-06 14:54:00,99,2380,1.0987996306555863,95.2
2021-03-06 14:55:00,63,2390,1.103416435826408,95.60000000000001
2021-03-06 14:56:00,81,2392,1.1043397968605724,95.68
2021-03-06 14:57:00,92,2396,1.106186518928901,95.84
2021-03-06 14:58:00,86,2406,1.110803324099723,96.24000000000001
2021-03-06 14:59:00,77,2412,1.113573407202216,96.48
2021-03-06 15:00:00,54,2417,1.1158818097876269,96.68
2021-03-06 15:01:00,93,2423,1.11865189289012,96.92
2021-03-06 15:02:00,77,2424,1.1191135734072022,96.96000000000001
2021-03-06 15:03:00,80,2428,1.1209602954755309,97.12
2021-03-06 15:04:00,86,2428,1.1209602954755309,97.12
2021-03-06 15:05:00,70,2436,1.1246537396121883,97.44
2021-03-06 15:06:00,78,2444,1.1283471837488457,97.76
2021-03-06 15:07:00,79,2444,1.1283471837488457,97.76
2021-03-06 15:08:00,80,2452,1.132040627885503,98.08
2021-03-06 15:09:00,65,2461,1.1361957525392428,98.44
2021-03-06 15:10:00,71,2464,1.1375807940904894,98.56
2021-03-06 15:11:00,80,2470,1.1403508771929824,98.8
2021-03-06 15:12:00,86,2470,1.1403508771929824,98.8
2021-03-06 15:13:00,68,2480,1.1449676823638042,99.2
2021-03-06 15:14:00,57,2484,1.146814404432133,99.36
2021-03-06 15:15:00,90,2492,1.1505078485687903,99.68
2021-03-06 15:16:00,79,2497,1.1528162511542013,99.88
2021-03-06 15:17:00,73,2497,1.1528162511542013,99.88
2021-03-06 15:18:00,74,2507,1.157433056325023,100.28
2021-03-06 15:19:00,96,2507,1.157433056325023,100.28
2021-03-06 15:20:00,82,2508,1.1578947368421053,100.32000000000001
2021-03-06 15:21:00,80,2514,1.1606648199445984,100.56
2021-03-06 15:22:00,79,2514,1.1606648199445984,100.56
2021-03-06 15:23:00,69,2517,1.1620498614958448,100.68
2021-03-06 15:24:00,73,2517,1.1620498614958448,100.68
2021-03-06 15:25:00,75,2518,1.162511542012927,100.72
2021-03-06 15:26:00,86,2521,1.1638965835641735,100.84
2021-03-06 15:27:00,71,2525,1.1657433056325022,101.0
2021-03-06 15:28:00,83,2532,1.1689750692520775,101.28
2021-03-06 15:29:00,72,2542,1.1735918744228993,101.68
2021-03-06 15:30:00,85,2548,1.1763619575253923,101.92
2021-03-06 15:31:00,80,2550,1.1772853185595566,102.0
2021-03-06 15:32:00,67,2559,1.1814404432132963,102.36
2021-03-06 15:33:00,60,2566,1.1846722068328717,102.64
2021-03-06 15:34:00,77,2568,1.185595567867036,102.72
2021-03-06 15:35:00,74,2572,1.1874422899353647,102.88
2021-03-06 15:36:00,82,2582,1.1920590951061865,103.28
2021-03-06 15:37:00,57,2583,1.1925207756232687,103.32000000000001
2021-03-06 15:38:00,71,2585,1.193444136657433,103.4
2021-03-06 15:39:00,98,2590,1.1957525392428439,103.60000000000001
2021-03-06 15:40:00,82,2600,1.2003693444136656,104.0
2021-03-06 15:41:00,87,2605,1.2026777469990766,104.2
2021-03-06 15:42:00,91,2611,1.2054478301015696,104.44
2021-03-06 15:43:00,96,2618,1.208679593721145,104.72
2021-03-06 15:44:00,71,2624,1.211449676823638,104.96000000000001
2021-03-06 15:45:00,71,2634,1.2160664819944598,105.36
2021-03-06 15:46:00,70,2644,1.2206832871652815,105.76
2021-03-06 15:47:00,94,2649,1.2229916897506925,105.96000000000001
2021-03-06 15:48:00,78,2655,1.2257617728531855,106.2
2021-03-06 15:49:00,76,2657,1.22668513388735,106.28
2021-03-06 15:50:00,74,2667,1.2313019390581716,106.68
2021-03-06 15:51:00,74,2673,1.2340720221606647,106.92
2021-03-06 15:52:00,97,2673,1.2340720221606647,106.92
2021-03-06 15:53:00,85,2680,1.23730378578024,107.2
2021-03-06 15:54:00,100,2680,1.23730378578024,107.2
2021-03-06 15:55:00,78,2687,1.2405355493998154,107.48
2021-03-06 15:56:00,98,2687,1.2405355493998154,107.48
2021-03-06 15:57:00,95,2693,1.2433056325023084,107.72
2021-03-06 15:58:00,88,2701,1.2469990766389658,108.04
2021-03-06 15:59:00,72,2701,1.2469990766389658,108.04
2021-03-06 16:00:00,88,2711,1.2516158818097876,108.44
2021-03-06 16:01:00,78,2720,1.2557710064635272,108.8
2021-03-06 16:02:00,93,2725,1.258079409048938,109.0
2021-03-06 16:03:00,72,2731,1.2608494921514313,109.24000000000001
2021-03-06 16:04:00,69,2735,1.26269621421976,109.4
2021-03-06 16:05:00,67,2735,1.26269621421976,109.4
2021-03-06 16:06:00,80,2737,1.2636195752539243,109.48
2021-03-06 16:07:00,79,2737,1.2636195752539243,109.48
2021-03-06 16:08:00,79,2742,1.265927977839335,109.68
2021-03-06 16:09:00,67,2746,1.2677746999076638,109.84
2021-03-06 16:10:00,67,2747,1.268236380424746,109.88
2021-03-06 16:11:00,92,2751,1.2700831024930748,110.04
2021-03-06 16:12:00,67,2757,1.2728531855955678,110.28
2021-03-06 16:13:00,76,2762,1.2751615881809788,110.48
2021-03-06 16:14:00,86,2768,1.2779316712834718,110.72
2021-03-06 16:15:00,85,2770,1.2788550323176362,110.8
2021-03-06 16:16:00,102,2770,1.2788550323176362,110.8
2021-03-06 16:17:00,78,2774,1.280701754385965,110.96000000000001
2021-03-06 16:18:00,84,2778,1.2825484764542936,111.12
2021-03-06 16:19:00,73,2779,1.2830101569713757,111.16
2021-03-06 16:20:00,75,2784,1.2853185595567866,111.36
2021-03-06 16:21:00,83,2790,1.2880886426592797,111.60000000000001
2021-03-06 16:22:00,95,2790,1.2880886426592797,111.60000000000001
2021-03-06 16:23:00,95,2792,1.289012003693444,111.68
2021-03-06 16:24:00,84,2799,1.2922437673130194,111.96000000000001
2021-03-06 16:25:00,101,2803,1.294090489381348,112.12
2021-03-06 16:26:00,90,2812,1.2982456140350878,112.48
2021-03-06 16:27:00,70,2814,1.299168975069252,112.56
2021-03-06 16:28:00,96,2816,1.3000923361034165,112.64
2021-03-06 16:29:00,74,2822,1.3028624192059095,112.88
2021-03-06 16:30:00,75,2822,1.3028624192059095,112.88
2021-03-06 16:31:00,66,2827,1.3051708217913203,113.08
2021-03-06 16:32:00,84,2832,1.3074792243767313,113.28
2021-03-06 16:33:00,71,2834,1.3084025854108956,113.36
2021-03-06 16:34:00,89,2838,1.3102493074792243,113.52
2021-03-06 16:35:00,83,2844,1.3130193905817173,113.76
2021-03-06 16:36:00,85,2849,1.3153277931671283,113.96000000000001
2021-03-06 16:37:00,84,2849,1.3153277931671283,113.96000000000001
2021-03-06 16:38:00,73,2851,1.3162511542012927,114.04
2021-03-06 16:39:00,63,2859,1.31994459833795,114.36
2021-03-06 16:40:00,87,2869,1.3245614035087718,114.76
2021-03-06 16:41:00,74,2870,1.3250230840258541,114.8
2021-03-06 16:42:00,80,2875,1.3273314866112649,115.0
2021-03-06 16:43:00,90,2879,1.3291782086795936,115.16
2021-03-06 16:44:00,61,2884,1.3314866112650046,115.36
2021-03-06 16:45:00,91,2892,1.335180055401662,115.68
2021-03-06 16:46:00,70,2892,1.335180055401662,115.68
2021-03-06 16:47:00,88,2894,1.3361034164358263,115.76
2021-03-06 16:48:00,83,2898,1.337950138504155,115.92
2021-03-06 16:49:00,101,2908,1.342566943674977,116.32000000000001
2021-03-06 16:50:00,71,2911,1.3439519852262234,116.44
2021-03-06 16:51:00,71,2921,1.3485687903970451,116.84
2021-03-06 16:52:00,74,2922,1.3490304709141274,116.88
2021-03-06 16:53:00,74,2926,1.3508771929824561,117.04
2021-03-06 16:54:00,67,2931,1.3531855955678669,117.24000000000001
2021-03-06 16:55:00,73,2937,1.3559556786703602,117.48
2021-03-06 16:56:00,83,2945,1.3596491228070176,117.8
2021-03-06 16:57:00,73,2954,1.363804247460757,118.16
2021-03-06 16:58:00,60,2955,1.3642659279778393,118.2
2021-03-06 16:59:00,83,2956,1.3647276084949214,118.24000000000001
2021-03-06 17:00:00,67,2963,1.3679593721144967,118.52
2021-03-06 17:01:00,65,2972,1.3721144967682364,118.88
2021-03-06 17:02:00,63,2977,1.3744228993536471,119.08
2021-03-06 17:03:00,90,2977,1.3744228993536471,119.08
2021-03-06 17:04:00,81,2984,1.3776546629732225,119.36
2021-03-06 17:05:00,77,2994,1.3822714681440442,119.76
2021-03-06 17:06:00,79,2996,1.3831948291782086,119.84
2021-03-06 17:07:00,60,2997,1.3836565096952909,119.88
2021-03-06 17:08:00,65,3007,1.3882733148661126,120.28
2021-03-06 17:09:00,91,3016,1.3924284395198523,120.64
2021-03-06 17:10:00,72,3016,1.3924284395198523,120.64
2021-03-06 17:11:00,85,3023,1.3956602031394274,120.92
2021-03-06 17:12:00,71,3032,1.399815327793167,121.28
2021-03-06 17:13:00,82,3042,1.4044321329639888,121.68
2021-03-06 17:14:00,63,3043,1.4048938134810711,121.72
2021-03-06 17:15:00,90,3049,1.4076638965835642,121.96000000000001
2021-03-06 17:16:00,82,3053,1.4095106186518929,122.12
2021-03-06 17:17:00,78,3054,1.409972299168975,122.16
2021-03-06 17:18:00,85,3060,1.4127423822714682,122.4
2021-03-06 17:19:00,69,3062,1.4136657433056325,122.48
2021-03-06 17:20:00,70,3065,1.415050784856879,122.60000000000001
2021-03-06 17:21:00,93,3068,1.4164358264081256,122.72
2021-03-06 17:22:00,78,3077,1.420590951061865,123.08
2021-03-06 17:23:00,74,3077,1.420590951061865,123.08
2021-03-06 17:24:00,97,3080,1.4219759926131117,123.2
2021-03-06 17:25:00,70,3085,1.4242843951985227,123.4
2021-03-06 17:26:00,66,3095,1.4289012003693444,123.8
2021-03-06 17:27:00,76,3096,1.4293628808864265,123.84
2021-03-06 17:28:00,91,3100,1.4312096029547552,124.0
2021-03-06 17:29:00,79,3106,1.4339796860572482,124.24000000000001
2021-03-06 17:30:00,76,3114,1.4376731301939059,124.56
2021-03-06 17:31:00,86,3122,1.4413665743305633,124.88000000000001
2021-03-06 17:32:00,75,3125,1.4427516158818097,125.0
2021-03-06 17:33:00,86,3135,1.4473684210526314,125.4
2021-03-06 17:34:00,78,3139,1.4492151431209603,125.56
2021-03-06 17:35:00,89,3142,1.4506001846722067,125.68
2021-03-06 17:36:00,80,3143,1.451061865189289,125.72
2021-03-06 17:37:00,86,3150,1.4542936288088641,126.0
2021-03-06 17:38:00,72,3156,1.4570637119113572,126.24000000000001
2021-03-06 17:39:00,60,3159,1.4584487534626038,126.36
2021-03-06 17:40:00,73,3164,1.4607571560480148,126.56
2021-03-06 17:41:00,73,3171,1.46398891966759,126.84
2021-03-06 17:42:00,91,3171,1.46398891966759,126.84
2021-03-06 17:43:00,89,3177,1.466759002770083,127.08
2021-03-06 17:44:00,69,3180,1.4681440443213296,127.2
2021-03-06 17:45:00,100,3184,1.4699907663896583,127.36
2021-03-06 17:46:00,67,3192,1.4736842105263157,127.68
2021-03-06 17:47:00,82,3196,1.4755309325946444,127.84
2021-03-06 17:48:00,79,3205,1.479686057248384,128.2
2021-03-06 17:49:00,76,3212,1.4829178208679594,128.48
2021-03-06 17:50:00,98,3216,1.4847645429362881,128.64000000000001
2021-03-06 17:51:00,84,3224,1.4884579870729455,128.96
2021-03-06 17:52:00,64,3234,1.4930747922437673,129.36
2021-03-06 17:53:00,70,3236,1.4939981532779316,129.44
2021-03-06 17:54:00,114,3245,1.4981532779316713,129.8
2021-03-06 17:55:00,93,3246,1.4986149584487534,129.84
2021-03-06 17:56:00,73,3255,1.502770083102493,130.2
2021-03-06 17:57:00,92,3255,1.502770083102493,130.2
2021-03-06 17:58:00,72,3259,1.5046168051708217,130.36
2021-03-06 17:59:00,78,3263,1.5064635272391504,130.52
2021-03-06 18:00:00,81,3269,1.5092336103416435,130.76
2021-03-06 18:01:00,90,3279,1.5138504155124652,131.16
2021-03-06 18:02:00,74,3280,1.5143120960295475,131.2
2021-03-06 18:03:00,83,3283,1.515697137580794,131.32
2021-03-06 18:04:00,90,3287,1.5175438596491229,131.48
2021-03-06 18:05:00,86,3297,1.5221606648199446,131.88
2021-03-06 18:06:00,72,3298,1.5226223453370267,131.92000000000002
2021-03-06 18:07:00,74,3305,1.525854108956602,132.2
2021-03-06 18:08:00,82,3307,1.5267774699907664,132.28
2021-03-06 18:09:00,76,3308,1.5272391505078484,132.32
2021-03-06 18:10:00,62,3316,1.530932594644506,132.64000000000001
2021-03-06 18:11:00,85,3316,1.530932594644506,132.64000000000001
2021-03-06 18:12:00,78,3321,1.5332409972299168,132.84
2021-03-06 18:13:00,82,3330,1.5373961218836565,133.2
2021-03-06 18:14:00,78,3338,1.5410895660203139,133.52
2021-03-06 18:15:00,72,3346,1.5447830101569713,133.84
2021-03-06 18:16:00,75,3356,1.549399815327793,134.24
2021-03-06 18:17:00,73,3357,1.5498614958448753,134.28
2021-03-06 18:18:00,75,3362,1.552169898430286,134.48
2021-03-06 18:19:00,79,3370,1.5558633425669437,134.8
2021-03-06 18:20:00,79,3370,1.5558633425669437,134.8
2021-03-06 18:21:00,86,3380,1.5604801477377654,135.2
2021-03-06 18:22:00,77,3389,1.5646352723915051,135.56
2021-03-06 18:23:00,75,3391,1.5655586334256695,135.64000000000001
2021-03-06 18:24:00,54,3399,1.5692520775623269,135.96
2021-03-06 18:25:00,71,3403,1.5710987996306556,136.12
2021-03-06 18:26:00,87,3408,1.5734072022160663,136.32
2021-03-06 18:27:00,79,3416,1.577100646352724,136.64000000000001
2021-03-06 18:28:00,62,3425,1.5812557710064634,137.0
2021-03-06 18:29:00,75,3431,1.5840258541089565,137.24
2021-03-06 18:30:00,71,3434,1.585410895660203,137.36
2021-03-06 18:31:00,90,3443,1.5895660203139428,137.72
2021-03-06 18:32:00,84,3451,1.5932594644506002,138.04
2021-03-06 18:33:00,86,3457,1.5960295475530932,138.28
2021-03-06 18:34:00,81,3457,1.5960295475530932,138.28
2021-03-06 18:35:00,72,3461,1.597876269621422,138.44
2021-03-06 18:36:00,80,3462,1.598337950138504,138.48
2021-03-06 18:37:00,67,3465,1.5997229916897506,138.6
2021-03-06 18:38:00,86,3469,1.6015697137580793,138.76
2021-03-06 18:39:00,96,3478,1.605724838411819,139.12
2021-03-06 18:40:00,77,3480,1.6066481994459834,139.20000000000002
2021-03-06 18:41:00,77,3484,1.608494921514312,139.36
2021-03-06 18:42:00,89,3493,1.6126500461680517,139.72
2021-03-06 18:43:00,77,3498,1.6149584487534625,139.92000000000002
2021-03-06 18:44:00,75,3498,1.6149584487534625,139.92000000000002
2021-03-06 18:45:00,97,3505,1.6181902123730378,140.20000000000002
2021-03-06 18:46:00,80,3511,1.6209602954755309,140.44
2021-03-06 18:47:00,84,3519,1.6246537396121883,140.76
2021-03-06 18:48:00,78,3527,1.6283471837488457,141.08
2021-03-06 18:49:00,88,3529,1.62927054478301,141.16
2021-03-06 18:50:00,69,3535,1.632040627885503,141.4
2021-03-06 18:51:00,77,3540,1.634349030470914,141.6
2021-03-06 18:52:00,82,3548,1.6380424746075715,141.92000000000002
2021-03-06 18:53:00,72,3552,1.6398891966759002,142.08
2021-03-06 18:54:00,85,3555,1.6412742382271468,142.20000000000002
2021-03-06 18:55:00,91,3555,1.6412742382271468,142.20000000000002
2021-03-06 18:56:00,82,3558,1.6426592797783932,142.32
2021-03-06 18:57:00,87,3566,1.6463527239150508,142.64000000000001
2021-03-06 18:58:00,80,3566,1.6463527239150508,142.64000000000001
2021-03-06 18:59:00,75,3570,1.6481994459833795,142.8
2021-03-06 19:00:00,77,3578,1.651892890120037,143.12
2021-03-06 19:01:00,73,3584,1.65466297322253,143.36
2021-03-06 19:02:00,59,3586,1.6555863342566943,143.44
2021-03-06 19:03:00,95,3589,1.6569713758079407,143.56
2021-03-06 19:04:00,78,3594,1.6592797783933517,143.76
2021-03-06 19:05:00,73,3601,1.662511542012927,144.04
2021-03-06 19:06:00,78,3610,1.6666666666666665,144.4
2021-03-06 19:07:00,62,3615,1.6689750692520775,144.6
2021-03-06 19:08:00,83,3623,1.672668513388735,144.92000000000002
2021-03-06 19:09:00,67,3629,1.675438596491228,145.16
2021-03-06 19:10:00,74,3632,1.6768236380424746,145.28
2021-03-06 19:11:00,67,3637,1.6791320406278853,145.48
2021-03-06 19:12:00,85,3644,1.6823638042474607,145.76
2021-03-06 19:13:00,83,3644,1.6823638042474607,145.76
2021-03-06 19:14:00,63,3646,1.683287165281625,145.84
2021-03-06 19:15:00,98,3655,1.6874422899353647,146.20000000000002
2021-03-06 19:16:00,74,3662,1.6906740535549398,146.48
2021-03-06 19:17:00,74,3667,1.6929824561403508,146.68
2021-03-06 19:18:00,73,3676,1.6971375807940905,147.04
2021-03-06 19:19:00,81,3683,1.7003693444136656,147.32
2021-03-06 19:20:00,111,3687,1.7022160664819943,147.48
2021-03-06 19:21:00,76,3691,1.704062788550323,147.64000000000001
2021-03-06 19:22:00,72,3695,1.705909510618652,147.8
2021-03-06 19:23:00,108,3700,1.7082179132040627,148.0
2021-03-06 19:24:00,85,3710,1.7128347183748844,148.4
2021-03-06 19:25:00,75,3715,1.7151431209602954,148.6
2021-03-06 19:26:00,74,3716,1.7156048014773775,148.64000000000001
2021-03-06 19:27:00,70,3721,1.7179132040627885,148.84
2021-03-06 19:28:00,79,3730,1.7220683287165282,149.20000000000002
2021-03-06 19:29:00,72,3731,1.7225300092336102,149.24
2021-03-06 19:30:00,95,3739,1.7262234533702676,149.56
2021-03-06 19:31:00,103,3740,1.72668513388735,149.6
2021-03-06 19:32:00,78,3747,1.7299168975069252,149.88
2021-03-06 19:33:00,96,3752,1.732225300092336,150.08
2021-03-06 19:34:00,93,3761,1.7363804247460757,150.44
2021-03-06 19:35:00,69,3762,1.7368421052631577,150.48
2021-03-06 19:36:00,77,3769,1.740073868882733,150.76
2021-03-06 19:37:00,79,3777,1.7437673130193905,151.08
2021-03-06 19:38:00,77,3780,1.745152354570637,151.20000000000002
2021-03-06 19:39:00,93,3788,1.7488457987072945,151.52
2021-03-06 19:40:00,82,3796,1.752539242843952,151.84
2021-03-06 19:41:00,79,3806,1.7571560480147737,152.24
2021-03-06 19:42:00,68,3807,1.757617728531856,152.28
2021-03-06 19:43:00,80,3814,1.760849492151431,152.56
2021-03-06 19:44:00,86,3817,1.7622345337026777,152.68
2021-03-06 19:45:00,75,3817,1.7622345337026777,152.68
2021-03-06 19:46:00,83,3818,1.76269621421976,152.72
2021-03-06 19:47:00,84,3824,1.765466297322253,152.96
2021-03-06 19:48:00,93,3833,1.7696214219759925,153.32
2021-03-06 19:49:00,72,3836,1.7710064635272391,153.44
2021-03-06 19:50:00,98,3846,1.7756232686980609,153.84
2021-03-06 19:51:00,73,3855,1.7797783933518005,154.20000000000002
2021-03-06 19:52:00,85,3864,1.78393351800554,154.56
2021-03-06 19:53:00,59,3874,1.788550323176362,154.96
2021-03-06 19:54:00,74,3874,1.788550323176362,154.96
2021-03-06 19:55:00,89,3881,1.791782086795937,155.24
2021-03-06 19:56:00,84,3882,1.7922437673130194,155.28
2021-03-06 19:57:00,53,3886,1.794090489381348,155.44
2021-03-06 19:58:00,80,3895,1.7982456140350878,155.8
2021-03-06 19:59:00,66,3901,1.8010156971375808,156.04
2021-03-06 20:00:00,98,3904,1.8024007386888272,156.16
2021-03-06 20:01:00,66,3908,1.804247460757156,156.32
2021-03-06 20:02:00,99,3916,1.8079409048938133,156.64000000000001
2021-03-06 20:03:00,100,3926,1.8125577100646353,157.04
2021-03-06 20:04:00,72,3934,1.8162511542012927,157.36
2021-03-06 20:05:00,79,3939,1.8185595567867034,157.56
2021-03-06 20:06:00,71,3948,1.8227146814404431,157.92000000000002
2021-03-06 20:07:00,79,3948,1.8227146814404431,157.92000000000002
2021-03-06 20:08:00,81,3952,1.8245614035087718,158.08
2021-03-06 20:09:00,76,3962,1.8291782086795936,158.48
2021-03-06 20:10:00,84,3967,1.8314866112650046,158.68
2021-03-06 20:11:00,88,3974,1.83471837488458,158.96
2021-03-06 20:12:00,75,3978,1.8365650969529086,159.12
2021-03-06 20:13:00,81,3987,1.840720221606648,159.48
2021-03-06 20:14:00,86,3995,1.8444136657433057,159.8
2021-03-06 20:15:00,80,3996,1.8448753462603877,159.84
2021-03-06 20:16:00,69,4006,1.8494921514312095,160.24
2021-03-06 20:17:00,80,4008,1.8504155124653738,160.32
2021-03-06 20:18:00,72,4015,1.8536472760849492,160.6
2021-03-06 20:19:00,87,4024,1.8578024007386889,160.96
2021-03-06 20:20:00,81,4034,1.8624192059095106,161.36
2021-03-06 20:21:00,69,4042,1.866112650046168,161.68
2021-03-06 20:22:00,84,4051,1.8702677746999077,162.04
2021-03-06 20:23:00,62,4058,1.8734995383194828,162.32
2021-03-06 20:24:00,72,4059,1.873961218836565,162.36
2021-03-06 20:25:00,66,4064,1.8762696214219758,162.56
2021-03-06 20:26:00,65,4068,1.8781163434903045,162.72
2021-03-06 20:27:00,82,4071,1.8795013850415512,162.84
2021-03-06 20:28:00,94,4076,1.8818097876269622,163.04
2021-03-06 20:29:00,74,4077,1.8822714681440442,163.08
2021-03-06 20:30:00,76,4087,1.886888273314866,163.48
2021-03-06 20:31:00,89,4093,1.889658356417359,163.72
2021-03-06 20:32:00,82,4095,1.8905817174515234,163.8
2021-03-06 20:33:00,60,4095,1.8905817174515234,163.8
2021-03-06 20:34:00,67,4096,1.8910433979686057,163.84
2021-03-06 20:35:00,86,4097,1.891505078485688,163.88
2021-03-06 20:36:00,94,4105,1.8951985226223453,164.20000000000002
2021-03-06 20:37:00,83,4114,1.8993536472760848,164.56
2021-03-06 20:38:00,86,4119,1.9016620498614958,164.76
2021-03-06 20:39:00,82,4125,1.9044321329639888,165.0
2021-03-06 20:40:00,74,4127,1.9053554939981532,165.08
2021-03-06 20:41:00,62,4135,1.9090489381348106,165.4
2021-03-06 20:42:00,84,4138,1.9104339796860572,165.52
2021-03-06 20:43:00,91,4140,1.9113573407202216,165.6
2021-03-06 20:44:00,75,4144,1.9132040627885503,165.76
2021-03-06 20:45:00,84,4152,1.9168975069252077,166.08
2021-03-06 20:46:00,83,4159,1.920129270544783,166.36
2021-03-06 20:47:00,97,4167,1.9238227146814404,166.68
2021-03-06 20:48:00,71,4169,1.9247460757156047,166.76
2021-03-06 20:49:00,73,4179,1.9293628808864265,167.16
2021-03-06 20:50:00,70,4188,1.9335180055401662,167.52
2021-03-06 20:51:00,86,4196,1.9372114496768236,167.84
2021-03-06 20:52:00,86,4199,1.9385964912280702,167.96
2021-03-06 20:53:00,85,4202,1.9399815327793166,168.08
2021-03-06 20:54:00,91,4203,1.940443213296399,168.12
2021-03-06 20:55:00,83,4207,1.9422899353647276,168.28
2021-03-06 20:56:00,80,4208,1.9427516158818097,168.32
2021-03-06 20:57:00,79,4216,1.946445060018467,168.64000000000001
2021-03-06 20:58:00,72,4225,1.9506001846722067,169.0
2021-03-06 20:59:00,85,4235,1.9552169898430285,169.4
