timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:31:00,96,11789,6.502482073910646,471.56
2021-03-02 14:32:00,91,11821,6.520132377275235,472.84000000000003
2021-03-02 14:33:00,81,11847,6.534473248758964,473.88
2021-03-02 14:34:00,66,11859,6.541092112520684,474.36
2021-03-02 14:35:00,81,11876,6.550468836183122,475.04
2021-03-02 14:36:00,75,11925,6.5774958632101495,477.0
2021-03-02 14:37:00,77,11929,6.579702151130723,477.16
2021-03-02 14:38:00,84,11940,6.585769442912301,477.6
2021-03-02 14:39:00,66,11942,6.5868725868725875,477.68
2021-03-02 14:40:00,70,11950,6.591285162713735,478.0
2021-03-02 14:41:00,94,11958,6.595697738554882,478.32
2021-03-02 14:42:00,74,11999,6.618312189740761,479.96000000000004
2021-03-02 14:43:00,95,12035,6.638168781025924,481.40000000000003
2021-03-02 14:44:00,83,12080,6.662989520132378,483.2
2021-03-02 14:45:00,93,12089,6.667953667953668,483.56
2021-03-02 14:46:00,78,12139,6.695532266960839,485.56
2021-03-02 14:47:00,78,12151,6.70215113072256,486.04
2021-03-02 14:48:00,65,12176,6.715940430226145,487.04
2021-03-02 14:49:00,94,12211,6.735245449531164,488.44
2021-03-02 14:50:00,89,12218,6.739106453392168,488.72
2021-03-02 14:51:00,85,12245,6.75399889685604,489.8
2021-03-02 14:52:00,69,12267,6.766133480419195,490.68
2021-03-02 14:53:00,84,12291,6.779371207942637,491.64
2021-03-02 14:54:00,74,12339,6.805846662989521,493.56
2021-03-02 14:55:00,91,12358,6.816326530612246,494.32
2021-03-02 14:56:00,65,12389,6.833425261996691,495.56
2021-03-02 14:57:00,86,12437,6.859900717043574,497.48
2021-03-02 14:58:00,88,12474,6.880308880308881,498.96000000000004
2021-03-02 14:59:00,71,12497,6.892995035852179,499.88
2021-03-02 15:00:00,85,12504,6.8968560397131835,500.16
2021-03-02 15:01:00,83,12545,6.919470490899063,501.8
2021-03-02 15:02:00,67,12591,6.94484280198566,503.64
2021-03-02 15:03:00,81,12618,6.959735245449532,504.72
2021-03-02 15:04:00,82,12620,6.960838389409819,504.8
2021-03-02 15:05:00,70,12640,6.971869829012687,505.6
2021-03-02 15:06:00,72,12678,6.992829564258137,507.12
2021-03-02 15:07:00,82,12691,7.000000000000001,507.64
2021-03-02 15:08:00,86,12700,7.004964147821291,508.0
2021-03-02 15:09:00,68,12705,7.007722007722008,508.2
2021-03-02 15:10:00,81,12720,7.015995587424159,508.8
2021-03-02 15:11:00,84,12740,7.027027027027027,509.6
2021-03-02 15:12:00,90,12754,7.034749034749035,510.16
2021-03-02 15:13:00,93,12757,7.036403750689465,510.28000000000003
2021-03-02 15:14:00,80,12774,7.045780474351903,510.96000000000004
2021-03-02 15:15:00,83,12795,7.057363485934915,511.8
2021-03-02 15:16:00,89,12808,7.064533921676779,512.32
2021-03-02 15:17:00,84,12838,7.081081081081082,513.52
2021-03-02 15:18:00,79,12861,7.09376723662438,514.44
2021-03-02 15:19:00,91,12868,7.097628240485384,514.72
2021-03-02 15:20:00,69,12877,7.102592388306674,515.08
2021-03-02 15:21:00,60,12906,7.118587975730834,516.24
2021-03-02 15:22:00,87,12926,7.129619415333702,517.04
2021-03-02 15:23:00,86,12949,7.142305570877,517.96
2021-03-02 15:24:00,81,12992,7.166023166023167,519.6800000000001
2021-03-02 15:25:00,67,13025,7.184225041367899,521.0
2021-03-02 15:26:00,92,13036,7.190292333149476,521.44
2021-03-02 15:27:00,92,13063,7.205184776613349,522.52
2021-03-02 15:28:00,76,13089,7.219525648097077,523.5600000000001
2021-03-02 15:29:00,77,13139,7.2471042471042475,525.5600000000001
2021-03-02 15:30:00,93,13181,7.270270270270271,527.24
2021-03-02 15:31:00,74,13228,7.296194153337011,529.12
2021-03-02 15:32:00,83,13254,7.31053502482074,530.16
2021-03-02 15:33:00,70,13264,7.316050744622173,530.5600000000001
2021-03-02 15:34:00,81,13282,7.325979040264755,531.28
2021-03-02 15:35:00,87,13284,7.327082184225042,531.36
2021-03-02 15:36:00,79,13323,7.348593491450635,532.92
2021-03-02 15:37:00,72,13360,7.369001654715941,534.4
2021-03-02 15:38:00,71,13406,7.394373965802538,536.24
2021-03-02 15:39:00,73,13431,7.408163265306123,537.24
2021-03-02 15:40:00,83,13439,7.41257584114727,537.5600000000001
2021-03-02 15:41:00,97,13468,7.428571428571429,538.72
2021-03-02 15:42:00,67,13497,7.444567015995588,539.88
2021-03-02 15:43:00,80,13499,7.445670159955875,539.96
2021-03-02 15:44:00,74,13533,7.464423607280751,541.32
2021-03-02 15:45:00,65,13562,7.4804191947049095,542.48
2021-03-02 15:46:00,76,13593,7.497517926089356,543.72
2021-03-02 15:47:00,77,13643,7.525096525096526,545.72
2021-03-02 15:48:00,89,13692,7.552123552123553,547.6800000000001
2021-03-02 15:49:00,92,13726,7.570876999448428,549.04
2021-03-02 15:50:00,88,13763,7.591285162713735,550.52
2021-03-02 15:51:00,76,13767,7.593491450634309,550.6800000000001
2021-03-02 15:52:00,86,13798,7.610590182018754,551.92
2021-03-02 15:53:00,84,13826,7.6260341974627694,553.04
2021-03-02 15:54:00,75,13867,7.648648648648649,554.6800000000001
2021-03-02 15:55:00,83,13883,7.657473800330944,555.32
2021-03-02 15:56:00,66,13924,7.680088251516824,556.96
2021-03-02 15:57:00,76,13936,7.686707115278544,557.44
2021-03-02 15:58:00,97,13956,7.697738554881413,558.24
2021-03-02 15:59:00,66,13983,7.7126309983452845,559.32
2021-03-02 16:00:00,89,14025,7.735797021511308,561.0
2021-03-02 16:01:00,69,14026,7.736348593491451,561.04
2021-03-02 16:02:00,72,14043,7.745725317153889,561.72
2021-03-02 16:03:00,79,14087,7.7699944842802,563.48
2021-03-02 16:04:00,97,14102,7.778268063982351,564.08
2021-03-02 16:05:00,84,14126,7.791505791505792,565.04
2021-03-02 16:06:00,73,14141,7.7997793712079435,565.64
2021-03-02 16:07:00,85,14157,7.808604522890238,566.28
2021-03-02 16:08:00,78,14171,7.816326530612246,566.84
2021-03-02 16:09:00,107,14201,7.832873690016548,568.04
2021-03-02 16:10:00,75,14216,7.841147269718699,568.64
2021-03-02 16:11:00,69,14259,7.864864864864866,570.36
2021-03-02 16:12:00,65,14273,7.872586872586873,570.92
2021-03-02 16:13:00,69,14296,7.885273028130172,571.84
2021-03-02 16:14:00,105,14335,7.9067843353557645,573.4
2021-03-02 16:15:00,78,14339,7.908990623276338,573.5600000000001
2021-03-02 16:16:00,76,14357,7.918918918918919,574.28
2021-03-02 16:17:00,64,14407,7.94649751792609,576.28
2021-03-02 16:18:00,73,14439,7.964147821290679,577.5600000000001
2021-03-02 16:19:00,89,14451,7.9707666850524,578.04
2021-03-02 16:20:00,83,14472,7.982349696635412,578.88
2021-03-02 16:21:00,71,14507,8.00165471594043,580.28
2021-03-02 16:22:00,76,14543,8.021511307225593,581.72
2021-03-02 16:23:00,81,14559,8.030336458907888,582.36
2021-03-02 16:24:00,57,14579,8.041367898510757,583.16
2021-03-02 16:25:00,82,14614,8.060672917815776,584.5600000000001
2021-03-02 16:26:00,79,14631,8.070049641478214,585.24
2021-03-02 16:27:00,83,14653,8.082184225041368,586.12
2021-03-02 16:28:00,89,14679,8.096525096525097,587.16
2021-03-02 16:29:00,79,14710,8.113623827909542,588.4
2021-03-02 16:30:00,78,14759,8.14065085493657,590.36
2021-03-02 16:31:00,68,14792,8.158852730281302,591.6800000000001
2021-03-02 16:32:00,77,14833,8.181467181467182,593.32
2021-03-02 16:33:00,86,14854,8.193050193050194,594.16
2021-03-02 16:34:00,66,14878,8.206287920573635,595.12
2021-03-02 16:35:00,65,14901,8.218974076116934,596.04
2021-03-02 16:36:00,82,14912,8.22504136789851,596.48
2021-03-02 16:37:00,75,14929,8.234418091560949,597.16
2021-03-02 16:38:00,81,14950,8.24600110314396,598.0
2021-03-02 16:39:00,74,14955,8.248758963044677,598.2
2021-03-02 16:40:00,89,14956,8.249310535024822,598.24
2021-03-02 16:41:00,85,14977,8.260893546607832,599.08
2021-03-02 16:42:00,62,14990,8.268063982349696,599.6
2021-03-02 16:43:00,74,15002,8.274682846111418,600.08
2021-03-02 16:44:00,83,15044,8.297848869277441,601.76
2021-03-02 16:45:00,78,15070,8.31218974076117,602.8000000000001
2021-03-02 16:46:00,78,15117,8.33811362382791,604.6800000000001
2021-03-02 16:47:00,89,15166,8.365140650854936,606.64
2021-03-02 16:48:00,69,15182,8.373965802537231,607.28
2021-03-02 16:49:00,99,15204,8.386100386100386,608.16
2021-03-02 16:50:00,79,15253,8.413127413127414,610.12
2021-03-02 16:51:00,70,15287,8.43188086045229,611.48
2021-03-02 16:52:00,84,15308,8.443463872035302,612.32
2021-03-02 16:53:00,92,15353,8.468284611141755,614.12
2021-03-02 16:54:00,65,15378,8.48207391064534,615.12
2021-03-02 16:55:00,79,15396,8.492002206287921,615.84
2021-03-02 16:56:00,63,15443,8.517926089354662,617.72
2021-03-02 16:57:00,79,15476,8.536127964699395,619.04
2021-03-02 16:58:00,76,15478,8.53723110865968,619.12
2021-03-02 16:59:00,67,15497,8.547710976282406,619.88
2021-03-02 17:00:00,90,15545,8.57418643132929,621.8000000000001
2021-03-02 17:01:00,99,15562,8.583563154991728,622.48
2021-03-02 17:02:00,88,15573,8.589630446773304,622.92
2021-03-02 17:03:00,74,15620,8.615554329840045,624.8000000000001
2021-03-02 17:04:00,82,15632,8.622173193601766,625.28
2021-03-02 17:05:00,88,15665,8.640375068946499,626.6
2021-03-02 17:06:00,96,15679,8.648097076668506,627.16
2021-03-02 17:07:00,72,15729,8.675675675675677,629.16
2021-03-02 17:08:00,62,15734,8.678433535576394,629.36
2021-03-02 17:09:00,84,15738,8.680639823496968,629.52
2021-03-02 17:10:00,76,15748,8.686155543298401,629.92
2021-03-02 17:11:00,79,15776,8.701599558742416,631.04
2021-03-02 17:12:00,95,15805,8.717595146166575,632.2
2021-03-02 17:13:00,78,15839,8.736348593491451,633.5600000000001
2021-03-02 17:14:00,80,15846,8.740209597352456,633.84
2021-03-02 17:15:00,86,15846,8.740209597352456,633.84
2021-03-02 17:16:00,62,15850,8.74241588527303,634.0
2021-03-02 17:17:00,67,15860,8.747931605074463,634.4
2021-03-02 17:18:00,83,15865,8.75068946497518,634.6
2021-03-02 17:19:00,86,15874,8.75565361279647,634.96
2021-03-02 17:20:00,84,15906,8.77330391616106,636.24
2021-03-02 17:21:00,82,15915,8.77826806398235,636.6
2021-03-02 17:22:00,83,15958,8.801985659128517,638.32
2021-03-02 17:23:00,90,16005,8.827909542195258,640.2
2021-03-02 17:24:00,88,16045,8.849972421400993,641.8000000000001
2021-03-02 17:25:00,89,16072,8.864864864864865,642.88
2021-03-02 17:26:00,70,16095,8.877551020408164,643.8000000000001
2021-03-02 17:27:00,84,16120,8.89134031991175,644.8000000000001
2021-03-02 17:28:00,83,16145,8.905129619415334,645.8000000000001
2021-03-02 17:29:00,71,16178,8.923331494760067,647.12
2021-03-02 17:30:00,78,16206,8.938775510204083,648.24
2021-03-02 17:31:00,72,16248,8.961941533370105,649.92
2021-03-02 17:32:00,70,16298,8.989520132377276,651.92
2021-03-02 17:33:00,82,16306,8.993932708218423,652.24
2021-03-02 17:34:00,73,16312,8.997242140099283,652.48
2021-03-02 17:35:00,94,16336,9.010479867622726,653.44
2021-03-02 17:36:00,75,16386,9.038058466629895,655.44
2021-03-02 17:37:00,73,16418,9.055708769994485,656.72
2021-03-02 17:38:00,89,16427,9.060672917815776,657.08
2021-03-02 17:39:00,82,16460,9.078874793160509,658.4
2021-03-02 17:40:00,87,16462,9.079977937120795,658.48
2021-03-02 17:41:00,78,16470,9.084390512961942,658.8000000000001
2021-03-02 17:42:00,82,16473,9.086045228902373,658.92
2021-03-02 17:43:00,91,16491,9.095973524544954,659.64
2021-03-02 17:44:00,75,16508,9.105350248207392,660.32
2021-03-02 17:45:00,88,16525,9.11472697186983,661.0
2021-03-02 17:46:00,97,16556,9.131825703254275,662.24
2021-03-02 17:47:00,74,16575,9.142305570877,663.0
2021-03-02 17:48:00,77,16584,9.147269718698292,663.36
2021-03-02 17:49:00,84,16624,9.169332597904027,664.96
2021-03-02 17:50:00,76,16672,9.19580805295091,666.88
2021-03-02 17:51:00,80,16675,9.197462768891342,667.0
2021-03-02 17:52:00,82,16685,9.202978488692775,667.4
2021-03-02 17:53:00,83,16710,9.21676778819636,668.4
2021-03-02 17:54:00,67,16751,9.23938223938224,670.04
2021-03-02 17:55:00,84,16792,9.26199669056812,671.6800000000001
2021-03-02 17:56:00,65,16826,9.280750137892996,673.04
2021-03-02 17:57:00,83,16847,9.292333149476008,673.88
2021-03-02 17:58:00,55,16859,9.298952013237729,674.36
2021-03-02 17:59:00,82,16884,9.312741312741313,675.36
2021-03-02 18:00:00,76,16884,9.312741312741313,675.36
2021-03-02 18:01:00,77,16934,9.340319911748484,677.36
2021-03-02 18:02:00,71,16980,9.365692222835081,679.2
2021-03-02 18:03:00,77,16982,9.366795366795367,679.28
2021-03-02 18:04:00,63,17003,9.378378378378379,680.12
2021-03-02 18:05:00,72,17008,9.381136238279096,680.32
2021-03-02 18:06:00,80,17042,9.399889685603972,681.6800000000001
2021-03-02 18:07:00,82,17089,9.425813568670712,683.5600000000001
2021-03-02 18:08:00,103,17116,9.440706012134584,684.64
2021-03-02 18:09:00,72,17137,9.452289023717595,685.48
2021-03-02 18:10:00,68,17164,9.467181467181469,686.5600000000001
2021-03-02 18:11:00,84,17205,9.489795918367347,688.2
2021-03-02 18:12:00,82,17234,9.505791505791507,689.36
2021-03-02 18:13:00,84,17265,9.522890237175952,690.6
2021-03-02 18:14:00,91,17285,9.53392167677882,691.4
2021-03-02 18:15:00,89,17312,9.548814120242692,692.48
2021-03-02 18:16:00,72,17314,9.549917264202978,692.5600000000001
2021-03-02 18:17:00,78,17328,9.557639271924987,693.12
2021-03-02 18:18:00,93,17360,9.575289575289576,694.4
2021-03-02 18:19:00,82,17406,9.600661886376173,696.24
2021-03-02 18:20:00,58,17444,9.621621621621623,697.76
2021-03-02 18:21:00,78,17476,9.639271924986211,699.04
2021-03-02 18:22:00,79,17526,9.666850523993382,701.04
2021-03-02 18:23:00,94,17548,9.678985107556537,701.92
2021-03-02 18:24:00,76,17592,9.703254274682847,703.6800000000001
2021-03-02 18:25:00,83,17626,9.722007722007723,705.04
2021-03-02 18:26:00,76,17673,9.747931605074463,706.92
2021-03-02 18:27:00,68,17705,9.765581908439053,708.2
2021-03-02 18:28:00,85,17754,9.79260893546608,710.16
2021-03-02 18:29:00,75,17797,9.816326530612246,711.88
2021-03-02 18:30:00,80,17830,9.834528405956979,713.2
2021-03-02 18:31:00,78,17835,9.837286265857696,713.4
2021-03-02 18:32:00,92,17865,9.853833425261998,714.6
2021-03-02 18:33:00,77,17886,9.86541643684501,715.44
2021-03-02 18:34:00,79,17935,9.892443463872036,717.4
2021-03-02 18:35:00,89,17956,9.904026475455048,718.24
2021-03-02 18:36:00,77,17968,9.910645339216769,718.72
2021-03-02 18:37:00,81,17994,9.924986210700498,719.76
2021-03-02 18:38:00,88,18023,9.940981798124657,720.92
2021-03-02 18:39:00,88,18062,9.96249310535025,722.48
2021-03-02 18:40:00,76,18067,9.965250965250966,722.6800000000001
2021-03-02 18:41:00,81,18117,9.992829564258136,724.6800000000001
2021-03-02 18:42:00,87,18117,9.992829564258136,724.6800000000001
2021-03-02 18:43:00,85,18118,9.99338113623828,724.72
2021-03-02 18:44:00,76,18121,9.99503585217871,724.84
2021-03-02 18:45:00,77,18144,10.007722007722009,725.76
2021-03-02 18:46:00,71,18169,10.021511307225595,726.76
2021-03-02 18:47:00,91,18191,10.03364589078875,727.64
2021-03-02 18:48:00,75,18228,10.054054054054054,729.12
2021-03-02 18:49:00,74,18238,10.05956977385549,729.52
2021-03-02 18:50:00,82,18273,10.078874793160509,730.92
2021-03-02 18:51:00,80,18282,10.0838389409818,731.28
2021-03-02 18:52:00,90,18319,10.104247104247104,732.76
2021-03-02 18:53:00,88,18349,10.120794263651407,733.96
2021-03-02 18:54:00,74,18366,10.130170987313845,734.64
2021-03-02 18:55:00,64,18385,10.14065085493657,735.4
2021-03-02 18:56:00,79,18423,10.16161059018202,736.92
2021-03-02 18:57:00,80,18428,10.164368450082737,737.12
2021-03-02 18:58:00,79,18444,10.173193601765032,737.76
2021-03-02 18:59:00,77,18486,10.196359624931054,739.44
2021-03-02 19:00:00,81,18530,10.220628792057365,741.2
2021-03-02 19:01:00,72,18554,10.233866519580806,742.16
2021-03-02 19:02:00,82,18579,10.247655819084391,743.16
2021-03-02 19:03:00,74,18593,10.255377826806399,743.72
2021-03-02 19:04:00,79,18615,10.267512410369553,744.6
2021-03-02 19:05:00,78,18648,10.285714285714286,745.92
2021-03-02 19:06:00,75,18679,10.302813017098732,747.16
2021-03-02 19:07:00,89,18707,10.318257032542748,748.28
2021-03-02 19:08:00,80,18716,10.323221180364039,748.64
2021-03-02 19:09:00,76,18722,10.326530612244898,748.88
2021-03-02 19:10:00,87,18733,10.332597904026477,749.32
2021-03-02 19:11:00,84,18770,10.353006067291782,750.8000000000001
2021-03-02 19:12:00,93,18783,10.360176503033646,751.32
2021-03-02 19:13:00,83,18804,10.371759514616658,752.16
2021-03-02 19:14:00,77,18833,10.387755102040817,753.32
2021-03-02 19:15:00,80,18862,10.403750689464976,754.48
2021-03-02 19:16:00,93,18867,10.406508549365693,754.6800000000001
2021-03-02 19:17:00,83,18890,10.41919470490899,755.6
2021-03-02 19:18:00,85,18922,10.43684500827358,756.88
2021-03-02 19:19:00,84,18967,10.461665747380033,758.6800000000001
2021-03-02 19:20:00,75,19009,10.484831770546057,760.36
2021-03-02 19:21:00,77,19056,10.510755653612797,762.24
2021-03-02 19:22:00,86,19062,10.514065085493657,762.48
2021-03-02 19:23:00,72,19112,10.541643684500828,764.48
2021-03-02 19:24:00,73,19139,10.5565361279647,765.5600000000001
2021-03-02 19:25:00,75,19157,10.566464423607282,766.28
2021-03-02 19:26:00,92,19185,10.581908439051297,767.4
2021-03-02 19:27:00,68,19232,10.607832322118037,769.28
2021-03-02 19:28:00,82,19244,10.614451185879759,769.76
2021-03-02 19:29:00,92,19264,10.625482625482626,770.5600000000001
2021-03-02 19:30:00,83,19295,10.642581356867073,771.8000000000001
2021-03-02 19:31:00,80,19342,10.668505239933813,773.6800000000001
2021-03-02 19:32:00,82,19352,10.674020959735246,774.08
2021-03-02 19:33:00,68,19378,10.688361831218975,775.12
2021-03-02 19:34:00,74,19384,10.691671263099835,775.36
2021-03-02 19:35:00,94,19397,10.698841698841699,775.88
2021-03-02 19:36:00,100,19434,10.719249862107006,777.36
2021-03-02 19:37:00,83,19483,10.746276889134032,779.32
2021-03-02 19:38:00,93,19491,10.75068946497518,779.64
2021-03-02 19:39:00,90,19530,10.772200772200772,781.2
2021-03-02 19:40:00,53,19537,10.776061776061777,781.48
2021-03-02 19:41:00,80,19549,10.782680639823498,781.96
2021-03-02 19:42:00,81,19598,10.809707666850525,783.9200000000001
2021-03-02 19:43:00,73,19625,10.824600110314396,785.0
2021-03-02 19:44:00,90,19626,10.82515168229454,785.04
2021-03-02 19:45:00,73,19632,10.8284611141754,785.28
2021-03-02 19:46:00,72,19640,10.832873690016548,785.6
2021-03-02 19:47:00,71,19649,10.837837837837839,785.96
2021-03-02 19:48:00,84,19695,10.863210148924436,787.8000000000001
2021-03-02 19:49:00,60,19718,10.875896304467734,788.72
2021-03-02 19:50:00,66,19734,10.884721456150029,789.36
2021-03-02 19:51:00,81,19740,10.888030888030888,789.6
2021-03-02 19:52:00,87,19779,10.909542195256481,791.16
2021-03-02 19:53:00,85,19781,10.910645339216769,791.24
2021-03-02 19:54:00,83,19786,10.913403199117486,791.44
2021-03-02 19:55:00,100,19822,10.933259790402648,792.88
2021-03-02 19:56:00,89,19829,10.937120794263652,793.16
2021-03-02 19:57:00,71,19859,10.953667953667955,794.36
2021-03-02 19:58:00,64,19883,10.966905681191397,795.32
2021-03-02 19:59:00,81,19896,10.974076116933261,795.84
2021-03-02 20:00:00,92,19916,10.985107556536128,796.64
2021-03-02 20:01:00,75,19926,10.990623276337564,797.04
2021-03-02 20:02:00,79,19966,11.0126861555433,798.64
2021-03-02 20:03:00,70,20012,11.038058466629897,800.48
2021-03-02 20:04:00,64,20028,11.04688361831219,801.12
2021-03-02 20:05:00,73,20069,11.06949806949807,802.76
2021-03-02 20:06:00,80,20107,11.09045780474352,804.28
2021-03-02 20:07:00,83,20149,11.113623827909542,805.96
2021-03-02 20:08:00,83,20159,11.119139547710978,806.36
2021-03-02 20:09:00,94,20160,11.11969111969112,806.4
2021-03-02 20:10:00,95,20187,11.134583563154992,807.48
2021-03-02 20:11:00,73,20209,11.146718146718147,808.36
2021-03-02 20:12:00,75,20220,11.152785438499725,808.8000000000001
2021-03-02 20:13:00,82,20266,11.178157749586322,810.64
2021-03-02 20:14:00,88,20292,11.192498621070051,811.6800000000001
2021-03-02 20:15:00,85,20322,11.209045780474353,812.88
2021-03-02 20:16:00,84,20329,11.212906784335356,813.16
2021-03-02 20:17:00,82,20329,11.212906784335356,813.16
2021-03-02 20:18:00,67,20352,11.225592939878656,814.08
2021-03-02 20:19:00,74,20363,11.231660231660232,814.52
2021-03-02 20:20:00,69,20373,11.237175951461667,814.9200000000001
2021-03-02 20:21:00,58,20420,11.263099834528408,816.8000000000001
2021-03-02 20:22:00,92,20468,11.289575289575291,818.72
2021-03-02 20:23:00,65,20484,11.298400441257584,819.36
2021-03-02 20:24:00,96,20491,11.302261445118589,819.64
2021-03-02 20:25:00,104,20535,11.326530612244898,821.4
2021-03-02 20:26:00,84,20570,11.345835631549917,822.8000000000001
2021-03-02 20:27:00,61,20603,11.36403750689465,824.12
2021-03-02 20:28:00,76,20632,11.38003309431881,825.28
2021-03-02 20:29:00,80,20678,11.405405405405407,827.12
2021-03-02 20:30:00,92,20683,11.408163265306124,827.32
2021-03-02 20:31:00,84,20706,11.420849420849422,828.24
2021-03-02 20:32:00,71,20724,11.430777716492003,828.96
2021-03-02 20:33:00,97,20758,11.449531163816879,830.32
2021-03-02 20:34:00,88,20763,11.452289023717595,830.52
2021-03-02 20:35:00,68,20773,11.45780474351903,830.9200000000001
2021-03-02 20:36:00,77,20803,11.474351902923333,832.12
2021-03-02 20:37:00,66,20829,11.488692774407061,833.16
2021-03-02 20:38:00,84,20863,11.507446221731938,834.52
2021-03-02 20:39:00,78,20888,11.521235521235521,835.52
2021-03-02 20:40:00,45,20929,11.543849972421402,837.16
2021-03-02 20:41:00,59,20931,11.544953116381688,837.24
2021-03-02 20:42:00,70,20942,11.551020408163266,837.6800000000001
2021-03-02 20:43:00,81,20952,11.5565361279647,838.08
2021-03-02 20:44:00,79,20983,11.573634859349147,839.32
2021-03-02 20:45:00,80,21002,11.58411472697187,840.08
2021-03-02 20:46:00,92,21006,11.586321014892444,840.24
2021-03-02 20:47:00,87,21018,11.592939878654166,840.72
2021-03-02 20:48:00,89,21061,11.616657473800332,842.44
2021-03-02 20:49:00,83,21097,11.636514065085494,843.88
2021-03-02 20:50:00,94,21123,11.650854936569223,844.9200000000001
2021-03-02 20:51:00,77,21143,11.661886376172092,845.72
2021-03-02 20:52:00,89,21144,11.662437948152235,845.76
2021-03-02 20:53:00,78,21160,11.67126309983453,846.4
2021-03-02 20:54:00,85,21209,11.698290126861556,848.36
2021-03-02 20:55:00,80,21222,11.70546056260342,848.88
2021-03-02 20:56:00,81,21256,11.724214009928296,850.24
2021-03-02 20:57:00,67,21268,11.730832873690018,850.72
2021-03-02 20:58:00,68,21276,11.735245449531165,851.04
2021-03-02 20:59:00,73,21324,11.761720904578048,852.96
