timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:31:00,80,11323,5.47269212179797,452.92
2021-03-11 14:32:00,79,11361,5.4910584823586275,454.44
2021-03-11 14:33:00,99,11403,5.5113581440309325,456.12
2021-03-11 14:34:00,82,11405,5.512324794586757,456.2
2021-03-11 14:35:00,84,11439,5.528757854035766,457.56
2021-03-11 14:36:00,78,11442,5.530207829869502,457.68
2021-03-11 14:37:00,79,11481,5.549057515708071,459.24
2021-03-11 14:38:00,65,11527,5.571290478492025,461.08
2021-03-11 14:39:00,86,11548,5.581440309328178,461.92
2021-03-11 14:40:00,79,11595,5.604156597390044,463.8
2021-03-11 14:41:00,77,11599,5.606089898501692,463.96000000000004
2021-03-11 14:42:00,83,11624,5.618173030449492,464.96000000000004
2021-03-11 14:43:00,92,11626,5.619139681005317,465.04
2021-03-11 14:44:00,61,11658,5.634606089898502,466.32
2021-03-11 14:45:00,80,11707,5.658289028516191,468.28000000000003
2021-03-11 14:46:00,67,11732,5.670372160463992,469.28000000000003
2021-03-11 14:47:00,84,11746,5.6771387143547605,469.84000000000003
2021-03-11 14:48:00,77,11748,5.678105364910585,469.92
2021-03-11 14:49:00,78,11761,5.684388593523441,470.44
2021-03-11 14:50:00,73,11764,5.685838569357178,470.56
2021-03-11 14:51:00,82,11789,5.6979217013049785,471.56
2021-03-11 14:52:00,87,11800,5.703238279362011,472.0
2021-03-11 14:53:00,91,11828,5.716771387143548,473.12
2021-03-11 14:54:00,94,11851,5.727887868535524,474.04
2021-03-11 14:55:00,70,11866,5.735137747704205,474.64
2021-03-11 14:56:00,86,11908,5.75543740937651,476.32
2021-03-11 14:57:00,68,11948,5.774770420492992,477.92
2021-03-11 14:58:00,84,11980,5.790236829386177,479.2
2021-03-11 14:59:00,72,12011,5.80521991300145,480.44
2021-03-11 15:00:00,95,12050,5.824069598840019,482.0
2021-03-11 15:01:00,85,12081,5.839052682455293,483.24
2021-03-11 15:02:00,81,12112,5.854035766070566,484.48
2021-03-11 15:03:00,86,12133,5.864185596906718,485.32
2021-03-11 15:04:00,76,12165,5.879652005799904,486.6
2021-03-11 15:05:00,85,12185,5.889318511358144,487.40000000000003
2021-03-11 15:06:00,76,12189,5.891251812469792,487.56
2021-03-11 15:07:00,59,12190,5.8917351377477045,487.6
2021-03-11 15:08:00,80,12230,5.911068148864185,489.2
2021-03-11 15:09:00,87,12261,5.926051232479459,490.44
2021-03-11 15:10:00,100,12272,5.931367810536491,490.88
2021-03-11 15:11:00,79,12308,5.948767520541324,492.32
2021-03-11 15:12:00,81,12344,5.966167230546158,493.76
2021-03-11 15:13:00,85,12382,5.984533591106815,495.28000000000003
2021-03-11 15:14:00,75,12422,6.0038666022232965,496.88
2021-03-11 15:15:00,74,12423,6.004349927501209,496.92
2021-03-11 15:16:00,75,12454,6.019333011116482,498.16
2021-03-11 15:17:00,82,12469,6.026582890285162,498.76
2021-03-11 15:18:00,71,12475,6.0294828419526345,499.0
2021-03-11 15:19:00,73,12525,6.053649105848236,501.0
2021-03-11 15:20:00,74,12573,6.076848719188013,502.92
2021-03-11 15:21:00,73,12595,6.087481875302078,503.8
2021-03-11 15:22:00,76,12637,6.107781536974384,505.48
2021-03-11 15:23:00,93,12650,6.114064765587241,506.0
2021-03-11 15:24:00,81,12656,6.116964717254713,506.24
2021-03-11 15:25:00,89,12681,6.1290478492025136,507.24
2021-03-11 15:26:00,93,12731,6.153214113098115,509.24
2021-03-11 15:27:00,74,12762,6.168197196713388,510.48
2021-03-11 15:28:00,80,12763,6.1686805219913,510.52000000000004
2021-03-11 15:29:00,81,12802,6.1875302078298695,512.08
2021-03-11 15:30:00,87,12802,6.1875302078298695,512.08
2021-03-11 15:31:00,88,12813,6.192846785886902,512.52
2021-03-11 15:32:00,70,12828,6.200096665055582,513.12
2021-03-11 15:33:00,81,12857,6.214113098115031,514.28
2021-03-11 15:34:00,91,12857,6.214113098115031,514.28
2021-03-11 15:35:00,96,12894,6.231996133397777,515.76
2021-03-11 15:36:00,93,12936,6.252295795070082,517.44
2021-03-11 15:37:00,75,12962,6.264862252295795,518.48
2021-03-11 15:38:00,80,12985,6.275978733687772,519.4
2021-03-11 15:39:00,85,13000,6.283228612856452,520.0
2021-03-11 15:40:00,79,13049,6.306911551474142,521.96
2021-03-11 15:41:00,86,13066,6.3151280811986465,522.64
2021-03-11 15:42:00,90,13075,6.319478008699855,523.0
2021-03-11 15:43:00,67,13092,6.3276945384243595,523.6800000000001
2021-03-11 15:44:00,94,13113,6.337844369260512,524.52
2021-03-11 15:45:00,78,13149,6.355244079265345,525.96
2021-03-11 15:46:00,69,13167,6.363943934267763,526.6800000000001
2021-03-11 15:47:00,68,13172,6.366360560657323,526.88
2021-03-11 15:48:00,76,13220,6.3895601739971,528.8
2021-03-11 15:49:00,85,13266,6.4117931367810534,530.64
2021-03-11 15:50:00,76,13277,6.4171097148380865,531.08
2021-03-11 15:51:00,75,13288,6.422426292895119,531.52
2021-03-11 15:52:00,78,13294,6.425326244562591,531.76
2021-03-11 15:53:00,72,13327,6.441275978733688,533.08
2021-03-11 15:54:00,66,13332,6.443692605123248,533.28
2021-03-11 15:55:00,72,13371,6.462542290961817,534.84
2021-03-11 15:56:00,84,13404,6.4784920251329146,536.16
2021-03-11 15:57:00,84,13414,6.4833252779120345,536.5600000000001
2021-03-11 15:58:00,76,13449,6.500241662638956,537.96
2021-03-11 15:59:00,89,13499,6.524407926534558,539.96
2021-03-11 16:00:00,70,13525,6.5369743837602705,541.0
2021-03-11 16:01:00,84,13544,6.546157564040599,541.76
2021-03-11 16:02:00,82,13577,6.562107298211696,543.08
2021-03-11 16:03:00,87,13615,6.580473658772354,544.6
2021-03-11 16:04:00,75,13634,6.589656839052682,545.36
2021-03-11 16:05:00,57,13663,6.603673272112132,546.52
2021-03-11 16:06:00,77,13693,6.618173030449492,547.72
2021-03-11 16:07:00,78,13736,6.63895601739971,549.44
2021-03-11 16:08:00,80,13742,6.641855969067183,549.6800000000001
2021-03-11 16:09:00,81,13792,6.666022232962784,551.6800000000001
2021-03-11 16:10:00,68,13823,6.681005316578057,552.92
2021-03-11 16:11:00,76,13858,6.6979217013049785,554.32
2021-03-11 16:12:00,80,13877,6.707104881585307,555.08
2021-03-11 16:13:00,88,13914,6.724987916868052,556.5600000000001
2021-03-11 16:14:00,90,13940,6.737554374093765,557.6
2021-03-11 16:15:00,82,13958,6.7462542290961816,558.32
2021-03-11 16:16:00,81,13968,6.751087481875302,558.72
2021-03-11 16:17:00,83,14007,6.769937167713872,560.28
2021-03-11 16:18:00,71,14023,6.777670372160464,560.92
2021-03-11 16:19:00,87,14029,6.780570323827936,561.16
2021-03-11 16:20:00,81,14040,6.785886901884969,561.6
2021-03-11 16:21:00,93,14069,6.799903334944418,562.76
2021-03-11 16:22:00,68,14075,6.80280328661189,563.0
2021-03-11 16:23:00,71,14091,6.810536491058483,563.64
2021-03-11 16:24:00,84,14101,6.815369743837603,564.04
2021-03-11 16:25:00,80,14101,6.815369743837603,564.04
2021-03-11 16:26:00,78,14135,6.831802803286612,565.4
2021-03-11 16:27:00,96,14171,6.849202513291445,566.84
2021-03-11 16:28:00,92,14205,6.865635572740454,568.2
2021-03-11 16:29:00,90,14211,6.8685355244079265,568.44
2021-03-11 16:30:00,64,14244,6.884485258579024,569.76
2021-03-11 16:31:00,86,14261,6.892701788303528,570.44
2021-03-11 16:32:00,78,14292,6.907684871918802,571.6800000000001
2021-03-11 16:33:00,62,14297,6.910101498308362,571.88
2021-03-11 16:34:00,75,14340,6.930884485258579,573.6
2021-03-11 16:35:00,94,14365,6.94296761720638,574.6
2021-03-11 16:36:00,74,14388,6.954084098598357,575.52
2021-03-11 16:37:00,62,14392,6.956017399710005,575.6800000000001
2021-03-11 16:38:00,83,14424,6.97148380860319,576.96
2021-03-11 16:39:00,61,14437,6.977767037216046,577.48
2021-03-11 16:40:00,84,14481,6.999033349444176,579.24
2021-03-11 16:41:00,79,14503,7.009666505558241,580.12
2021-03-11 16:42:00,90,14522,7.018849685838569,580.88
2021-03-11 16:43:00,70,14556,7.035282745287579,582.24
2021-03-11 16:44:00,75,14564,7.039149347510874,582.5600000000001
2021-03-11 16:45:00,93,14586,7.0497825036249395,583.44
2021-03-11 16:46:00,63,14588,7.050749154180764,583.52
2021-03-11 16:47:00,74,14594,7.053649105848236,583.76
2021-03-11 16:48:00,88,14634,7.072982116964718,585.36
2021-03-11 16:49:00,94,14641,7.076365393910102,585.64
2021-03-11 16:50:00,89,14643,7.077332044465925,585.72
2021-03-11 16:51:00,76,14655,7.08313194780087,586.2
2021-03-11 16:52:00,73,14661,7.086031899468342,586.44
2021-03-11 16:53:00,87,14692,7.101014983083616,587.6800000000001
2021-03-11 16:54:00,83,14736,7.122281295311745,589.44
2021-03-11 16:55:00,66,14779,7.143064282261962,591.16
2021-03-11 16:56:00,88,14805,7.155630739487675,592.2
2021-03-11 16:57:00,66,14814,7.159980666988884,592.5600000000001
2021-03-11 16:58:00,81,14862,7.183180280328661,594.48
2021-03-11 16:59:00,73,14897,7.200096665055582,595.88
2021-03-11 17:00:00,60,14901,7.20202996616723,596.04
2021-03-11 17:01:00,72,14913,7.207829869502175,596.52
2021-03-11 17:02:00,65,14924,7.2131464475592075,596.96
2021-03-11 17:03:00,69,14936,7.218946350894152,597.44
2021-03-11 17:04:00,82,14953,7.227162880618656,598.12
2021-03-11 17:05:00,75,14975,7.237796036732721,599.0
2021-03-11 17:06:00,64,14988,7.244079265345578,599.52
2021-03-11 17:07:00,85,15021,7.260028999516675,600.84
2021-03-11 17:08:00,87,15047,7.272595456742388,601.88
2021-03-11 17:09:00,67,15075,7.286128564523924,603.0
2021-03-11 17:10:00,69,15112,7.30401159980667,604.48
2021-03-11 17:11:00,82,15159,7.326727887868535,606.36
2021-03-11 17:12:00,84,15190,7.341710971483809,607.6
2021-03-11 17:13:00,66,15213,7.352827452875785,608.52
2021-03-11 17:14:00,69,15262,7.3765103914934755,610.48
2021-03-11 17:15:00,70,15310,7.399710004833253,612.4
2021-03-11 17:16:00,72,15317,7.403093281778637,612.6800000000001
2021-03-11 17:17:00,74,15359,7.423392943450943,614.36
2021-03-11 17:18:00,90,15385,7.435959400676656,615.4
2021-03-11 17:19:00,96,15386,7.436442725954567,615.44
2021-03-11 17:20:00,77,15426,7.455775737071049,617.04
2021-03-11 17:21:00,89,15455,7.469792170130498,618.2
2021-03-11 17:22:00,70,15503,7.492991783470275,620.12
2021-03-11 17:23:00,68,15507,7.494925084581924,620.28
2021-03-11 17:24:00,94,15513,7.497825036249396,620.52
2021-03-11 17:25:00,79,15556,7.518608023199613,622.24
2021-03-11 17:26:00,67,15590,7.535041082648623,623.6
2021-03-11 17:27:00,81,15612,7.545674238762687,624.48
2021-03-11 17:28:00,78,15650,7.564040599323345,626.0
2021-03-11 17:29:00,75,15650,7.564040599323345,626.0
2021-03-11 17:30:00,67,15662,7.569840502658289,626.48
2021-03-11 17:31:00,72,15665,7.571290478492025,626.6
2021-03-11 17:32:00,79,15714,7.594973417109715,628.5600000000001
2021-03-11 17:33:00,76,15725,7.600289995166747,629.0
2021-03-11 17:34:00,72,15747,7.610923151280812,629.88
2021-03-11 17:35:00,90,15765,7.619623006283229,630.6
2021-03-11 17:36:00,75,15800,7.63653939101015,632.0
2021-03-11 17:37:00,64,15825,7.64862252295795,633.0
2021-03-11 17:38:00,76,15872,7.671338811019816,634.88
2021-03-11 17:39:00,82,15918,7.69357177380377,636.72
2021-03-11 17:40:00,80,15961,7.714354760753987,638.44
2021-03-11 17:41:00,79,15983,7.724987916868052,639.32
2021-03-11 17:42:00,81,16002,7.734171097148381,640.08
2021-03-11 17:43:00,82,16039,7.752054132431126,641.5600000000001
2021-03-11 17:44:00,70,16079,7.771387143547607,643.16
2021-03-11 17:45:00,82,16127,7.7945867568873854,645.08
2021-03-11 17:46:00,67,16170,7.815369743837603,646.8000000000001
2021-03-11 17:47:00,74,16186,7.823102948284196,647.44
2021-03-11 17:48:00,82,16214,7.836636056065732,648.5600000000001
2021-03-11 17:49:00,56,16226,7.842435959400676,649.04
2021-03-11 17:50:00,71,16230,7.844369260512325,649.2
2021-03-11 17:51:00,69,16259,7.8583856935717735,650.36
2021-03-11 17:52:00,96,16282,7.869502174963751,651.28
2021-03-11 17:53:00,83,16321,7.88835186080232,652.84
2021-03-11 17:54:00,73,16335,7.895118414693089,653.4
2021-03-11 17:55:00,77,16382,7.917834702754954,655.28
2021-03-11 17:56:00,92,16428,7.9400676655389075,657.12
2021-03-11 17:57:00,73,16443,7.947317544707588,657.72
2021-03-11 17:58:00,75,16485,7.967617206379893,659.4
2021-03-11 17:59:00,88,16518,7.983566940550991,660.72
2021-03-11 18:00:00,77,16538,7.993233446109231,661.52
2021-03-11 18:01:00,71,16557,8.00241662638956,662.28
2021-03-11 18:02:00,107,16581,8.01401643305945,663.24
2021-03-11 18:03:00,82,16629,8.037216046399227,665.16
2021-03-11 18:04:00,79,16630,8.037699371677139,665.2
2021-03-11 18:05:00,89,16643,8.043982600289995,665.72
2021-03-11 18:06:00,75,16691,8.067182213629772,667.64
2021-03-11 18:07:00,89,16738,8.08989850169164,669.52
2021-03-11 18:08:00,75,16769,8.104881585306911,670.76
2021-03-11 18:09:00,79,16785,8.112614789753504,671.4
2021-03-11 18:10:00,81,16803,8.121314644755921,672.12
2021-03-11 18:11:00,92,16846,8.142097631706138,673.84
2021-03-11 18:12:00,79,16896,8.16626389560174,675.84
2021-03-11 18:13:00,68,16912,8.173997100048332,676.48
2021-03-11 18:14:00,78,16953,8.193813436442726,678.12
2021-03-11 18:15:00,97,16995,8.214113098115032,679.8000000000001
2021-03-11 18:16:00,86,17008,8.220396326727888,680.32
2021-03-11 18:17:00,96,17045,8.238279362010633,681.8000000000001
2021-03-11 18:18:00,71,17078,8.25422909618173,683.12
2021-03-11 18:19:00,70,17102,8.265828902851618,684.08
2021-03-11 18:20:00,61,17123,8.275978733687772,684.92
2021-03-11 18:21:00,82,17143,8.285645239246012,685.72
2021-03-11 18:22:00,86,17157,8.29241179313678,686.28
2021-03-11 18:23:00,80,17197,8.311744804253262,687.88
2021-03-11 18:24:00,75,17218,8.321894635089416,688.72
2021-03-11 18:25:00,83,17220,8.322861285645239,688.8000000000001
2021-03-11 18:26:00,80,17261,8.342677622039632,690.44
2021-03-11 18:27:00,83,17296,8.359594006766553,691.84
2021-03-11 18:28:00,90,17323,8.372643789270178,692.92
2021-03-11 18:29:00,77,17366,8.393426776220396,694.64
2021-03-11 18:30:00,96,17386,8.403093281778638,695.44
2021-03-11 18:31:00,81,17431,8.424842919284679,697.24
2021-03-11 18:32:00,70,17434,8.426292895118415,697.36
2021-03-11 18:33:00,93,17437,8.427742870952152,697.48
2021-03-11 18:34:00,81,17439,8.428709521507974,697.5600000000001
2021-03-11 18:35:00,80,17449,8.433542774287096,697.96
2021-03-11 18:36:00,77,17474,8.445625906234897,698.96
2021-03-11 18:37:00,88,17502,8.459159014016434,700.08
2021-03-11 18:38:00,76,17504,8.460125664572256,700.16
2021-03-11 18:39:00,69,17547,8.480908651522475,701.88
2021-03-11 18:40:00,87,17569,8.491541807636539,702.76
2021-03-11 18:41:00,56,17578,8.495891735137748,703.12
2021-03-11 18:42:00,111,17578,8.495891735137748,703.12
2021-03-11 18:43:00,90,17604,8.508458192363461,704.16
2021-03-11 18:44:00,82,17639,8.525374577090382,705.5600000000001
2021-03-11 18:45:00,65,17677,8.54374093765104,707.08
2021-03-11 18:46:00,69,17705,8.557274045432576,708.2
2021-03-11 18:47:00,89,17740,8.574190430159497,709.6
2021-03-11 18:48:00,84,17749,8.578540357660705,709.96
2021-03-11 18:49:00,81,17786,8.596423392943452,711.44
2021-03-11 18:50:00,72,17820,8.61285645239246,712.8000000000001
2021-03-11 18:51:00,84,17829,8.617206379893668,713.16
2021-03-11 18:52:00,82,17833,8.619139681005317,713.32
2021-03-11 18:53:00,75,17881,8.642339294345094,715.24
2021-03-11 18:54:00,58,17911,8.656839052682455,716.44
2021-03-11 18:55:00,72,17934,8.667955534074432,717.36
2021-03-11 18:56:00,104,17938,8.66988883518608,717.52
2021-03-11 18:57:00,79,17938,8.66988883518608,717.52
2021-03-11 18:58:00,67,17952,8.67665538907685,718.08
2021-03-11 18:59:00,74,17985,8.692605123247946,719.4
2021-03-11 19:00:00,88,18028,8.713388110198164,721.12
2021-03-11 19:01:00,89,18073,8.735137747704204,722.92
2021-03-11 19:02:00,74,18090,8.74335427742871,723.6
2021-03-11 19:03:00,79,18092,8.744320927984534,723.6800000000001
2021-03-11 19:04:00,64,18142,8.768487191880135,725.6800000000001
2021-03-11 19:05:00,66,18178,8.785886901884968,727.12
2021-03-11 19:06:00,95,18179,8.78637022716288,727.16
2021-03-11 19:07:00,96,18180,8.786853552440792,727.2
2021-03-11 19:08:00,94,18215,8.803769937167713,728.6
2021-03-11 19:09:00,75,18244,8.817786370227163,729.76
2021-03-11 19:10:00,88,18261,8.826002899951668,730.44
2021-03-11 19:11:00,56,18282,8.83615273078782,731.28
2021-03-11 19:12:00,78,18297,8.8434026099565,731.88
2021-03-11 19:13:00,102,18303,8.846302561623974,732.12
2021-03-11 19:14:00,89,18352,8.869985500241663,734.08
2021-03-11 19:15:00,76,18374,8.880618656355727,734.96
2021-03-11 19:16:00,92,18402,8.894151764137264,736.08
2021-03-11 19:17:00,78,18435,8.91010149830836,737.4
2021-03-11 19:18:00,98,18461,8.922667955534074,738.44
2021-03-11 19:19:00,61,18511,8.946834219429677,740.44
2021-03-11 19:20:00,77,18520,8.951184146930885,740.8000000000001
2021-03-11 19:21:00,78,18534,8.957950700821653,741.36
2021-03-11 19:22:00,84,18554,8.967617206379893,742.16
2021-03-11 19:23:00,68,18570,8.975350410826486,742.8000000000001
2021-03-11 19:24:00,77,18610,8.994683421942968,744.4
2021-03-11 19:25:00,92,18632,9.005316578057032,745.28
2021-03-11 19:26:00,63,18647,9.012566457225713,745.88
2021-03-11 19:27:00,76,18697,9.036732721121314,747.88
2021-03-11 19:28:00,62,18698,9.037216046399227,747.92
2021-03-11 19:29:00,73,18726,9.050749154180764,749.04
2021-03-11 19:30:00,85,18761,9.067665538907685,750.44
2021-03-11 19:31:00,91,18790,9.081681971967134,751.6
2021-03-11 19:32:00,75,18815,9.093765103914935,752.6
2021-03-11 19:33:00,93,18816,9.094248429192847,752.64
2021-03-11 19:34:00,56,18842,9.10681488641856,753.6800000000001
2021-03-11 19:35:00,78,18846,9.108748187530209,753.84
2021-03-11 19:36:00,82,18852,9.11164813919768,754.08
2021-03-11 19:37:00,91,18889,9.129531174480425,755.5600000000001
2021-03-11 19:38:00,73,18923,9.145964233929435,756.92
2021-03-11 19:39:00,79,18965,9.16626389560174,758.6
2021-03-11 19:40:00,76,19010,9.188013533107782,760.4
2021-03-11 19:41:00,68,19046,9.205413243112615,761.84
2021-03-11 19:42:00,82,19096,9.229579507008216,763.84
2021-03-11 19:43:00,69,19132,9.246979217013049,765.28
2021-03-11 19:44:00,70,19143,9.252295795070083,765.72
2021-03-11 19:45:00,94,19146,9.253745770903818,765.84
2021-03-11 19:46:00,88,19183,9.271628806186564,767.32
2021-03-11 19:47:00,95,19186,9.2730787820203,767.44
2021-03-11 19:48:00,81,19205,9.282261962300629,768.2
2021-03-11 19:49:00,73,19249,9.303528274528757,769.96
2021-03-11 19:50:00,71,19291,9.323827936201063,771.64
2021-03-11 19:51:00,82,19293,9.324794586756887,771.72
2021-03-11 19:52:00,70,19330,9.342677622039632,773.2
2021-03-11 19:53:00,73,19352,9.353310778153697,774.08
2021-03-11 19:54:00,77,19369,9.361527307878202,774.76
2021-03-11 19:55:00,74,19408,9.380376993716771,776.32
2021-03-11 19:56:00,91,19431,9.391493475108748,777.24
2021-03-11 19:57:00,83,19480,9.415176413726439,779.2
2021-03-11 19:58:00,72,19521,9.43499275012083,780.84
2021-03-11 19:59:00,82,19547,9.447559207346544,781.88
2021-03-11 20:00:00,83,19549,9.448525857902368,781.96
2021-03-11 20:01:00,79,19584,9.46544224262929,783.36
2021-03-11 20:02:00,78,19631,9.488158530691155,785.24
2021-03-11 20:03:00,67,19667,9.505558240695988,786.6800000000001
2021-03-11 20:04:00,65,19683,9.513291445142581,787.32
2021-03-11 20:05:00,87,19717,9.52972450459159,788.6800000000001
2021-03-11 20:06:00,100,19729,9.535524407926534,789.16
2021-03-11 20:07:00,79,19749,9.545190913484776,789.96
2021-03-11 20:08:00,77,19764,9.552440792653456,790.5600000000001
2021-03-11 20:09:00,57,19775,9.557757370710489,791.0
2021-03-11 20:10:00,79,19794,9.566940550990816,791.76
2021-03-11 20:11:00,56,19794,9.566940550990816,791.76
2021-03-11 20:12:00,75,19805,9.572257129047848,792.2
2021-03-11 20:13:00,74,19833,9.585790236829386,793.32
2021-03-11 20:14:00,77,19881,9.608989850169165,795.24
2021-03-11 20:15:00,77,19929,9.632189463508942,797.16
2021-03-11 20:16:00,71,19964,9.649105848235862,798.5600000000001
2021-03-11 20:17:00,57,19980,9.656839052682455,799.2
2021-03-11 20:18:00,73,19992,9.6626389560174,799.6800000000001
2021-03-11 20:19:00,87,20012,9.67230546157564,800.48
2021-03-11 20:20:00,67,20014,9.673272112131464,800.5600000000001
2021-03-11 20:21:00,99,20018,9.675205413243113,800.72
2021-03-11 20:22:00,76,20020,9.676172063798937,800.8000000000001
2021-03-11 20:23:00,70,20021,9.67665538907685,800.84
2021-03-11 20:24:00,66,20025,9.678588690188496,801.0
2021-03-11 20:25:00,74,20073,9.701788303528275,802.9200000000001
2021-03-11 20:26:00,78,20121,9.724987916868052,804.84
2021-03-11 20:27:00,89,20132,9.730304494925084,805.28
2021-03-11 20:28:00,78,20174,9.75060415659739,806.96
2021-03-11 20:29:00,101,20210,9.768003866602223,808.4
2021-03-11 20:30:00,77,20210,9.768003866602223,808.4
2021-03-11 20:31:00,84,20212,9.768970517158047,808.48
2021-03-11 20:32:00,94,20240,9.782503624939585,809.6
2021-03-11 20:33:00,83,20281,9.802319961333978,811.24
2021-03-11 20:34:00,67,20326,9.824069598840019,813.04
2021-03-11 20:35:00,75,20332,9.826969550507492,813.28
2021-03-11 20:36:00,88,20344,9.832769453842436,813.76
2021-03-11 20:37:00,96,20360,9.84050265828903,814.4
2021-03-11 20:38:00,89,20367,9.843885935234413,814.6800000000001
2021-03-11 20:39:00,89,20396,9.857902368293862,815.84
2021-03-11 20:40:00,64,20418,9.868535524407926,816.72
2021-03-11 20:41:00,82,20443,9.880618656355727,817.72
2021-03-11 20:42:00,70,20463,9.890285161913969,818.52
2021-03-11 20:43:00,78,20501,9.908651522474626,820.04
2021-03-11 20:44:00,73,20514,9.914934751087483,820.5600000000001
2021-03-11 20:45:00,102,20525,9.920251329144515,821.0
2021-03-11 20:46:00,80,20566,9.940067665538908,822.64
2021-03-11 20:47:00,64,20615,9.963750604156598,824.6
2021-03-11 20:48:00,73,20644,9.977767037216047,825.76
2021-03-11 20:49:00,85,20664,9.987433542774287,826.5600000000001
2021-03-11 20:50:00,69,20703,10.006283228612856,828.12
2021-03-11 20:51:00,88,20746,10.027066215563075,829.84
2021-03-11 20:52:00,86,20784,10.045432576123732,831.36
2021-03-11 20:53:00,83,20808,10.05703238279362,832.32
2021-03-11 20:54:00,76,20834,10.069598840019333,833.36
2021-03-11 20:55:00,79,20860,10.082165297245046,834.4
2021-03-11 20:56:00,63,20867,10.08554857419043,834.6800000000001
2021-03-11 20:57:00,92,20916,10.10923151280812,836.64
2021-03-11 20:58:00,79,20939,10.120347994200097,837.5600000000001
2021-03-11 20:59:00,79,20946,10.12373127114548,837.84
