timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:30:00,86,2219,1.0178899082568809,88.76
2021-03-07 14:31:00,94,2229,1.0224770642201835,89.16
2021-03-07 14:32:00,97,2237,1.0261467889908258,89.48
2021-03-07 14:33:00,90,2243,1.0288990825688074,89.72
2021-03-07 14:34:00,86,2247,1.0307339449541284,89.88
2021-03-07 14:35:00,76,2250,1.0321100917431194,90.0
2021-03-07 14:36:00,78,2254,1.0339449541284405,90.16
2021-03-07 14:37:00,98,2255,1.0344036697247707,90.2
2021-03-07 14:38:00,83,2263,1.0380733944954128,90.52
2021-03-07 14:39:00,69,2271,1.0417431192660551,90.84
2021-03-07 14:40:00,80,2279,1.0454128440366972,91.16
2021-03-07 14:41:00,97,2279,1.0454128440366972,91.16
2021-03-07 14:42:00,78,2279,1.0454128440366972,91.16
2021-03-07 14:43:00,82,2279,1.0454128440366972,91.16
2021-03-07 14:44:00,58,2286,1.0486238532110093,91.44
2021-03-07 14:45:00,73,2294,1.0522935779816514,91.76
2021-03-07 14:46:00,69,2294,1.0522935779816514,91.76
2021-03-07 14:47:00,62,2300,1.0550458715596331,92.0
2021-03-07 14:48:00,82,2301,1.0555045871559634,92.04
2021-03-07 14:49:00,85,2301,1.0555045871559634,92.04
2021-03-07 14:50:00,95,2303,1.056422018348624,92.12
2021-03-07 14:51:00,59,2303,1.056422018348624,92.12
2021-03-07 14:52:00,70,2308,1.0587155963302752,92.32000000000001
2021-03-07 14:53:00,77,2308,1.0587155963302752,92.32000000000001
2021-03-07 14:54:00,89,2309,1.0591743119266055,92.36
2021-03-07 14:55:00,73,2314,1.061467889908257,92.56
2021-03-07 14:56:00,84,2317,1.0628440366972478,92.68
2021-03-07 14:57:00,88,2323,1.0655963302752294,92.92
2021-03-07 14:58:00,68,2329,1.0683486238532112,93.16
2021-03-07 14:59:00,68,2339,1.0729357798165138,93.56
2021-03-07 15:00:00,77,2345,1.0756880733944956,93.8
2021-03-07 15:01:00,82,2348,1.0770642201834864,93.92
2021-03-07 15:02:00,93,2351,1.0784403669724771,94.04
2021-03-07 15:03:00,76,2357,1.0811926605504587,94.28
2021-03-07 15:04:00,83,2362,1.0834862385321102,94.48
2021-03-07 15:05:00,82,2367,1.0857798165137615,94.68
2021-03-07 15:06:00,79,2367,1.0857798165137615,94.68
2021-03-07 15:07:00,80,2376,1.089908256880734,95.04
2021-03-07 15:08:00,81,2383,1.093119266055046,95.32000000000001
2021-03-07 15:09:00,81,2389,1.0958715596330275,95.56
2021-03-07 15:10:00,94,2396,1.0990825688073396,95.84
2021-03-07 15:11:00,90,2399,1.1004587155963304,95.96000000000001
2021-03-07 15:12:00,76,2407,1.1041284403669724,96.28
2021-03-07 15:13:00,74,2411,1.1059633027522937,96.44
2021-03-07 15:14:00,93,2413,1.1068807339449542,96.52
2021-03-07 15:15:00,100,2415,1.1077981651376148,96.60000000000001
2021-03-07 15:16:00,86,2422,1.1110091743119266,96.88
2021-03-07 15:17:00,77,2422,1.1110091743119266,96.88
2021-03-07 15:18:00,91,2430,1.114678899082569,97.2
2021-03-07 15:19:00,102,2435,1.1169724770642202,97.4
2021-03-07 15:20:00,80,2441,1.119724770642202,97.64
2021-03-07 15:21:00,78,2441,1.119724770642202,97.64
2021-03-07 15:22:00,71,2441,1.119724770642202,97.64
2021-03-07 15:23:00,104,2445,1.121559633027523,97.8
2021-03-07 15:24:00,67,2451,1.1243119266055046,98.04
2021-03-07 15:25:00,75,2461,1.1288990825688074,98.44
2021-03-07 15:26:00,81,2461,1.1288990825688074,98.44
2021-03-07 15:27:00,70,2463,1.129816513761468,98.52
2021-03-07 15:28:00,80,2468,1.1321100917431193,98.72
2021-03-07 15:29:00,75,2473,1.1344036697247708,98.92
2021-03-07 15:30:00,83,2475,1.1353211009174313,99.0
2021-03-07 15:31:00,78,2477,1.1362385321100918,99.08
2021-03-07 15:32:00,82,2483,1.1389908256880734,99.32000000000001
2021-03-07 15:33:00,87,2491,1.1426605504587157,99.64
2021-03-07 15:34:00,80,2497,1.1454128440366973,99.88
2021-03-07 15:35:00,108,2502,1.1477064220183486,100.08
2021-03-07 15:36:00,65,2505,1.1490825688073396,100.2
2021-03-07 15:37:00,67,2510,1.151376146788991,100.4
2021-03-07 15:38:00,100,2516,1.1541284403669725,100.64
2021-03-07 15:39:00,63,2526,1.1587155963302753,101.04
2021-03-07 15:40:00,70,2536,1.163302752293578,101.44
2021-03-07 15:41:00,74,2542,1.1660550458715597,101.68
2021-03-07 15:42:00,76,2551,1.170183486238532,102.04
2021-03-07 15:43:00,80,2561,1.174770642201835,102.44
2021-03-07 15:44:00,71,2567,1.1775229357798165,102.68
2021-03-07 15:45:00,70,2572,1.179816513761468,102.88
2021-03-07 15:46:00,73,2577,1.1821100917431193,103.08
2021-03-07 15:47:00,79,2581,1.1839449541284404,103.24000000000001
2021-03-07 15:48:00,92,2590,1.188073394495413,103.60000000000001
2021-03-07 15:49:00,85,2594,1.189908256880734,103.76
2021-03-07 15:50:00,88,2598,1.191743119266055,103.92
2021-03-07 15:51:00,79,2601,1.193119266055046,104.04
2021-03-07 15:52:00,66,2603,1.1940366972477066,104.12
2021-03-07 15:53:00,83,2605,1.194954128440367,104.2
2021-03-07 15:54:00,86,2611,1.1977064220183486,104.44
2021-03-07 15:55:00,83,2618,1.2009174311926607,104.72
2021-03-07 15:56:00,80,2619,1.201376146788991,104.76
2021-03-07 15:57:00,74,2625,1.2041284403669725,105.0
2021-03-07 15:58:00,72,2631,1.206880733944954,105.24000000000001
2021-03-07 15:59:00,70,2638,1.2100917431192661,105.52
2021-03-07 16:00:00,79,2645,1.213302752293578,105.8
2021-03-07 16:01:00,85,2655,1.2178899082568808,106.2
2021-03-07 16:02:00,62,2658,1.2192660550458716,106.32000000000001
2021-03-07 16:03:00,85,2663,1.221559633027523,106.52
2021-03-07 16:04:00,94,2666,1.222935779816514,106.64
2021-03-07 16:05:00,76,2673,1.2261467889908257,106.92
2021-03-07 16:06:00,87,2674,1.226605504587156,106.96000000000001
2021-03-07 16:07:00,85,2683,1.2307339449541286,107.32000000000001
2021-03-07 16:08:00,84,2683,1.2307339449541286,107.32000000000001
2021-03-07 16:09:00,78,2683,1.2307339449541286,107.32000000000001
2021-03-07 16:10:00,83,2683,1.2307339449541286,107.32000000000001
2021-03-07 16:11:00,82,2688,1.2330275229357799,107.52
2021-03-07 16:12:00,74,2690,1.2339449541284404,107.60000000000001
2021-03-07 16:13:00,77,2698,1.2376146788990827,107.92
2021-03-07 16:14:00,76,2705,1.2408256880733946,108.2
2021-03-07 16:15:00,86,2708,1.2422018348623853,108.32000000000001
2021-03-07 16:16:00,91,2713,1.2444954128440369,108.52
2021-03-07 16:17:00,74,2715,1.2454128440366974,108.60000000000001
2021-03-07 16:18:00,75,2724,1.2495412844036697,108.96000000000001
2021-03-07 16:19:00,71,2730,1.2522935779816515,109.2
2021-03-07 16:20:00,56,2737,1.2555045871559634,109.48
2021-03-07 16:21:00,71,2738,1.2559633027522936,109.52
2021-03-07 16:22:00,86,2742,1.2577981651376147,109.68
2021-03-07 16:23:00,65,2748,1.2605504587155965,109.92
2021-03-07 16:24:00,86,2758,1.265137614678899,110.32000000000001
2021-03-07 16:25:00,57,2762,1.2669724770642203,110.48
2021-03-07 16:26:00,88,2765,1.2683486238532111,110.60000000000001
2021-03-07 16:27:00,79,2769,1.2701834862385322,110.76
2021-03-07 16:28:00,90,2778,1.2743119266055047,111.12
2021-03-07 16:29:00,75,2778,1.2743119266055047,111.12
2021-03-07 16:30:00,73,2781,1.2756880733944955,111.24000000000001
2021-03-07 16:31:00,68,2783,1.276605504587156,111.32000000000001
2021-03-07 16:32:00,99,2788,1.2788990825688074,111.52
2021-03-07 16:33:00,67,2794,1.2816513761467891,111.76
2021-03-07 16:34:00,43,2797,1.28302752293578,111.88
2021-03-07 16:35:00,60,2807,1.2876146788990825,112.28
2021-03-07 16:36:00,72,2807,1.2876146788990825,112.28
2021-03-07 16:37:00,60,2817,1.2922018348623854,112.68
2021-03-07 16:38:00,82,2817,1.2922018348623854,112.68
2021-03-07 16:39:00,83,2821,1.2940366972477064,112.84
2021-03-07 16:40:00,68,2831,1.2986238532110093,113.24000000000001
2021-03-07 16:41:00,88,2831,1.2986238532110093,113.24000000000001
2021-03-07 16:42:00,83,2838,1.301834862385321,113.52
2021-03-07 16:43:00,82,2843,1.3041284403669726,113.72
2021-03-07 16:44:00,73,2846,1.3055045871559634,113.84
2021-03-07 16:45:00,99,2851,1.3077981651376147,114.04
2021-03-07 16:46:00,73,2860,1.3119266055045873,114.4
2021-03-07 16:47:00,68,2861,1.3123853211009175,114.44
2021-03-07 16:48:00,86,2868,1.3155963302752294,114.72
2021-03-07 16:49:00,96,2873,1.317889908256881,114.92
2021-03-07 16:50:00,52,2877,1.319724770642202,115.08
2021-03-07 16:51:00,83,2877,1.319724770642202,115.08
2021-03-07 16:52:00,94,2885,1.323394495412844,115.4
2021-03-07 16:53:00,88,2890,1.3256880733944956,115.60000000000001
2021-03-07 16:54:00,75,2900,1.3302752293577982,116.0
2021-03-07 16:55:00,67,2900,1.3302752293577982,116.0
2021-03-07 16:56:00,92,2907,1.3334862385321102,116.28
2021-03-07 16:57:00,87,2909,1.3344036697247708,116.36
2021-03-07 16:58:00,78,2914,1.336697247706422,116.56
2021-03-07 16:59:00,81,2922,1.3403669724770644,116.88
2021-03-07 17:00:00,85,2930,1.3440366972477065,117.2
2021-03-07 17:01:00,94,2939,1.348165137614679,117.56
2021-03-07 17:02:00,69,2949,1.3527522935779817,117.96000000000001
2021-03-07 17:03:00,82,2959,1.3573394495412845,118.36
2021-03-07 17:04:00,79,2967,1.3610091743119266,118.68
2021-03-07 17:05:00,83,2967,1.3610091743119266,118.68
2021-03-07 17:06:00,75,2967,1.3610091743119266,118.68
2021-03-07 17:07:00,95,2974,1.3642201834862386,118.96000000000001
2021-03-07 17:08:00,72,2978,1.3660550458715597,119.12
2021-03-07 17:09:00,77,2987,1.3701834862385323,119.48
2021-03-07 17:10:00,72,2994,1.373394495412844,119.76
2021-03-07 17:11:00,78,3001,1.3766055045871561,120.04
2021-03-07 17:12:00,84,3007,1.3793577981651377,120.28
2021-03-07 17:13:00,76,3007,1.3793577981651377,120.28
2021-03-07 17:14:00,69,3007,1.3793577981651377,120.28
2021-03-07 17:15:00,75,3012,1.381651376146789,120.48
2021-03-07 17:16:00,69,3022,1.3862385321100918,120.88
2021-03-07 17:17:00,71,3024,1.3871559633027524,120.96000000000001
2021-03-07 17:18:00,62,3026,1.388073394495413,121.04
2021-03-07 17:19:00,91,3028,1.3889908256880734,121.12
2021-03-07 17:20:00,70,3032,1.3908256880733947,121.28
2021-03-07 17:21:00,87,3040,1.3944954128440368,121.60000000000001
2021-03-07 17:22:00,81,3044,1.3963302752293578,121.76
2021-03-07 17:23:00,88,3052,1.4000000000000001,122.08
2021-03-07 17:24:00,97,3052,1.4000000000000001,122.08
2021-03-07 17:25:00,84,3057,1.4022935779816514,122.28
2021-03-07 17:26:00,60,3057,1.4022935779816514,122.28
2021-03-07 17:27:00,86,3063,1.405045871559633,122.52
2021-03-07 17:28:00,80,3067,1.4068807339449543,122.68
2021-03-07 17:29:00,100,3075,1.4105504587155964,123.0
2021-03-07 17:30:00,89,3076,1.4110091743119266,123.04
2021-03-07 17:31:00,82,3080,1.4128440366972477,123.2
2021-03-07 17:32:00,83,3081,1.4133027522935782,123.24000000000001
2021-03-07 17:33:00,76,3084,1.414678899082569,123.36
2021-03-07 17:34:00,79,3093,1.4188073394495413,123.72
2021-03-07 17:35:00,86,3102,1.4229357798165139,124.08
2021-03-07 17:36:00,82,3104,1.4238532110091744,124.16
2021-03-07 17:37:00,75,3106,1.424770642201835,124.24000000000001
2021-03-07 17:38:00,87,3106,1.424770642201835,124.24000000000001
2021-03-07 17:39:00,80,3112,1.4275229357798165,124.48
2021-03-07 17:40:00,85,3118,1.4302752293577983,124.72
2021-03-07 17:41:00,86,3121,1.431651376146789,124.84
2021-03-07 17:42:00,70,3127,1.4344036697247706,125.08
2021-03-07 17:43:00,86,3132,1.4366972477064222,125.28
2021-03-07 17:44:00,69,3134,1.4376146788990827,125.36
2021-03-07 17:45:00,79,3144,1.4422018348623853,125.76
2021-03-07 17:46:00,86,3145,1.4426605504587158,125.8
2021-03-07 17:47:00,73,3152,1.4458715596330276,126.08
2021-03-07 17:48:00,86,3157,1.448165137614679,126.28
2021-03-07 17:49:00,89,3163,1.4509174311926607,126.52
2021-03-07 17:50:00,84,3165,1.4518348623853212,126.60000000000001
2021-03-07 17:51:00,94,3173,1.4555045871559633,126.92
2021-03-07 17:52:00,109,3174,1.4559633027522936,126.96000000000001
2021-03-07 17:53:00,74,3179,1.458256880733945,127.16
2021-03-07 17:54:00,74,3182,1.4596330275229359,127.28
2021-03-07 17:55:00,88,3192,1.4642201834862387,127.68
2021-03-07 17:56:00,62,3193,1.464678899082569,127.72
2021-03-07 17:57:00,87,3196,1.4660550458715598,127.84
2021-03-07 17:58:00,71,3201,1.468348623853211,128.04
2021-03-07 17:59:00,73,3208,1.471559633027523,128.32
2021-03-07 18:00:00,70,3211,1.472935779816514,128.44
2021-03-07 18:01:00,93,3218,1.4761467889908257,128.72
2021-03-07 18:02:00,66,3226,1.479816513761468,129.04
2021-03-07 18:03:00,87,3236,1.4844036697247707,129.44
2021-03-07 18:04:00,80,3246,1.4889908256880735,129.84
2021-03-07 18:05:00,54,3249,1.4903669724770643,129.96
2021-03-07 18:06:00,78,3253,1.4922018348623853,130.12
2021-03-07 18:07:00,67,3259,1.4949541284403671,130.36
2021-03-07 18:08:00,83,3266,1.498165137614679,130.64000000000001
2021-03-07 18:09:00,73,3274,1.5018348623853213,130.96
2021-03-07 18:10:00,89,3276,1.5027522935779818,131.04
2021-03-07 18:11:00,91,3279,1.5041284403669726,131.16
2021-03-07 18:12:00,65,3282,1.5055045871559634,131.28
2021-03-07 18:13:00,90,3290,1.5091743119266057,131.6
2021-03-07 18:14:00,76,3295,1.511467889908257,131.8
2021-03-07 18:15:00,72,3301,1.5142201834862385,132.04
2021-03-07 18:16:00,86,3307,1.5169724770642203,132.28
2021-03-07 18:17:00,87,3310,1.5183486238532111,132.4
2021-03-07 18:18:00,75,3313,1.519724770642202,132.52
2021-03-07 18:19:00,84,3322,1.5238532110091745,132.88
2021-03-07 18:20:00,94,3329,1.5270642201834863,133.16
2021-03-07 18:21:00,85,3333,1.5288990825688074,133.32
2021-03-07 18:22:00,81,3341,1.5325688073394497,133.64000000000001
2021-03-07 18:23:00,76,3349,1.5362385321100918,133.96
2021-03-07 18:24:00,65,3352,1.5376146788990828,134.08
2021-03-07 18:25:00,79,3352,1.5376146788990828,134.08
2021-03-07 18:26:00,103,3359,1.5408256880733946,134.36
2021-03-07 18:27:00,86,3366,1.5440366972477064,134.64000000000001
2021-03-07 18:28:00,69,3374,1.5477064220183487,134.96
2021-03-07 18:29:00,84,3381,1.5509174311926606,135.24
2021-03-07 18:30:00,78,3387,1.5536697247706424,135.48
2021-03-07 18:31:00,79,3395,1.5573394495412844,135.8
2021-03-07 18:32:00,92,3399,1.5591743119266055,135.96
2021-03-07 18:33:00,72,3407,1.5628440366972478,136.28
2021-03-07 18:34:00,79,3412,1.5651376146788991,136.48
2021-03-07 18:35:00,74,3413,1.5655963302752294,136.52
2021-03-07 18:36:00,79,3423,1.5701834862385322,136.92000000000002
2021-03-07 18:37:00,93,3433,1.574770642201835,137.32
2021-03-07 18:38:00,62,3434,1.5752293577981653,137.36
2021-03-07 18:39:00,69,3434,1.5752293577981653,137.36
2021-03-07 18:40:00,72,3441,1.5784403669724771,137.64000000000001
2021-03-07 18:41:00,89,3444,1.579816513761468,137.76
2021-03-07 18:42:00,79,3450,1.5825688073394497,138.0
2021-03-07 18:43:00,82,3457,1.5857798165137615,138.28
2021-03-07 18:44:00,84,3463,1.588532110091743,138.52
2021-03-07 18:45:00,68,3466,1.5899082568807341,138.64000000000001
2021-03-07 18:46:00,70,3470,1.5917431192660552,138.8
2021-03-07 18:47:00,89,3472,1.5926605504587157,138.88
2021-03-07 18:48:00,109,3477,1.594954128440367,139.08
2021-03-07 18:49:00,78,3480,1.596330275229358,139.20000000000002
2021-03-07 18:50:00,89,3482,1.5972477064220185,139.28
2021-03-07 18:51:00,72,3485,1.5986238532110093,139.4
2021-03-07 18:52:00,98,3488,1.6,139.52
2021-03-07 18:53:00,79,3497,1.6041284403669727,139.88
2021-03-07 18:54:00,88,3501,1.6059633027522937,140.04
2021-03-07 18:55:00,81,3510,1.610091743119266,140.4
2021-03-07 18:56:00,82,3511,1.6105504587155963,140.44
2021-03-07 18:57:00,81,3514,1.6119266055045873,140.56
2021-03-07 18:58:00,87,3521,1.6151376146788992,140.84
2021-03-07 18:59:00,67,3531,1.619724770642202,141.24
2021-03-07 19:00:00,81,3534,1.6211009174311928,141.36
2021-03-07 19:01:00,70,3540,1.6238532110091743,141.6
2021-03-07 19:02:00,102,3550,1.6284403669724772,142.0
2021-03-07 19:03:00,77,3550,1.6284403669724772,142.0
2021-03-07 19:04:00,59,3553,1.629816513761468,142.12
2021-03-07 19:05:00,65,3563,1.6344036697247708,142.52
2021-03-07 19:06:00,75,3569,1.6371559633027524,142.76
2021-03-07 19:07:00,91,3572,1.6385321100917432,142.88
2021-03-07 19:08:00,90,3579,1.6417431192660552,143.16
2021-03-07 19:09:00,75,3589,1.6463302752293578,143.56
2021-03-07 19:10:00,84,3590,1.646788990825688,143.6
2021-03-07 19:11:00,71,3597,1.6500000000000001,143.88
2021-03-07 19:12:00,84,3605,1.6536697247706422,144.20000000000002
2021-03-07 19:13:00,56,3610,1.6559633027522938,144.4
2021-03-07 19:14:00,76,3617,1.6591743119266056,144.68
2021-03-07 19:15:00,79,3620,1.6605504587155964,144.8
2021-03-07 19:16:00,91,3621,1.6610091743119266,144.84
2021-03-07 19:17:00,88,3629,1.664678899082569,145.16
2021-03-07 19:18:00,80,3630,1.6651376146788992,145.20000000000002
2021-03-07 19:19:00,83,3630,1.6651376146788992,145.20000000000002
2021-03-07 19:20:00,104,3634,1.6669724770642202,145.36
2021-03-07 19:21:00,79,3635,1.6674311926605505,145.4
2021-03-07 19:22:00,74,3637,1.668348623853211,145.48
2021-03-07 19:23:00,76,3642,1.6706422018348626,145.68
2021-03-07 19:24:00,78,3646,1.6724770642201836,145.84
2021-03-07 19:25:00,68,3647,1.6729357798165139,145.88
2021-03-07 19:26:00,75,3653,1.6756880733944954,146.12
2021-03-07 19:27:00,99,3657,1.6775229357798167,146.28
2021-03-07 19:28:00,88,3667,1.6821100917431193,146.68
2021-03-07 19:29:00,91,3668,1.6825688073394496,146.72
2021-03-07 19:30:00,81,3672,1.6844036697247708,146.88
2021-03-07 19:31:00,99,3680,1.688073394495413,147.20000000000002
2021-03-07 19:32:00,85,3684,1.689908256880734,147.36
2021-03-07 19:33:00,77,3686,1.6908256880733945,147.44
2021-03-07 19:34:00,88,3695,1.694954128440367,147.8
2021-03-07 19:35:00,93,3705,1.69954128440367,148.20000000000002
2021-03-07 19:36:00,68,3711,1.7022935779816515,148.44
2021-03-07 19:37:00,89,3711,1.7022935779816515,148.44
2021-03-07 19:38:00,83,3716,1.7045871559633028,148.64000000000001
2021-03-07 19:39:00,88,3719,1.7059633027522936,148.76
2021-03-07 19:40:00,84,3722,1.7073394495412846,148.88
2021-03-07 19:41:00,79,3727,1.7096330275229359,149.08
2021-03-07 19:42:00,70,3732,1.7119266055045872,149.28
2021-03-07 19:43:00,97,3734,1.7128440366972477,149.36
2021-03-07 19:44:00,82,3744,1.7174311926605506,149.76
2021-03-07 19:45:00,80,3744,1.7174311926605506,149.76
2021-03-07 19:46:00,84,3747,1.7188073394495413,149.88
2021-03-07 19:47:00,73,3757,1.7233944954128442,150.28
2021-03-07 19:48:00,72,3764,1.726605504587156,150.56
2021-03-07 19:49:00,71,3774,1.7311926605504588,150.96
2021-03-07 19:50:00,95,3778,1.7330275229357799,151.12
2021-03-07 19:51:00,87,3785,1.736238532110092,151.4
2021-03-07 19:52:00,89,3786,1.7366972477064222,151.44
2021-03-07 19:53:00,89,3789,1.738073394495413,151.56
2021-03-07 19:54:00,53,3789,1.738073394495413,151.56
2021-03-07 19:55:00,82,3793,1.739908256880734,151.72
2021-03-07 19:56:00,73,3800,1.743119266055046,152.0
2021-03-07 19:57:00,63,3806,1.7458715596330276,152.24
2021-03-07 19:58:00,64,3806,1.7458715596330276,152.24
2021-03-07 19:59:00,88,3810,1.7477064220183487,152.4
2021-03-07 20:00:00,82,3815,1.75,152.6
2021-03-07 20:01:00,71,3815,1.75,152.6
2021-03-07 20:02:00,69,3818,1.751376146788991,152.72
2021-03-07 20:03:00,66,3825,1.7545871559633028,153.0
2021-03-07 20:04:00,63,3830,1.7568807339449541,153.20000000000002
2021-03-07 20:05:00,79,3840,1.761467889908257,153.6
2021-03-07 20:06:00,75,3850,1.7660550458715598,154.0
2021-03-07 20:07:00,84,3858,1.769724770642202,154.32
2021-03-07 20:08:00,74,3859,1.7701834862385322,154.36
2021-03-07 20:09:00,88,3866,1.7733944954128442,154.64000000000001
2021-03-07 20:10:00,88,3866,1.7733944954128442,154.64000000000001
2021-03-07 20:11:00,96,3866,1.7733944954128442,154.64000000000001
2021-03-07 20:12:00,70,3867,1.7738532110091745,154.68
2021-03-07 20:13:00,66,3871,1.7756880733944955,154.84
2021-03-07 20:14:00,81,3871,1.7756880733944955,154.84
2021-03-07 20:15:00,85,3877,1.778440366972477,155.08
2021-03-07 20:16:00,74,3884,1.7816513761467891,155.36
2021-03-07 20:17:00,80,3885,1.7821100917431194,155.4
2021-03-07 20:18:00,64,3889,1.7839449541284405,155.56
2021-03-07 20:19:00,60,3894,1.7862385321100918,155.76
2021-03-07 20:20:00,77,3899,1.7885321100917433,155.96
2021-03-07 20:21:00,87,3904,1.7908256880733946,156.16
2021-03-07 20:22:00,74,3904,1.7908256880733946,156.16
2021-03-07 20:23:00,87,3912,1.7944954128440367,156.48
2021-03-07 20:24:00,75,3916,1.796330275229358,156.64000000000001
2021-03-07 20:25:00,79,3917,1.7967889908256882,156.68
2021-03-07 20:26:00,89,3922,1.7990825688073395,156.88
2021-03-07 20:27:00,83,3926,1.8009174311926606,157.04
2021-03-07 20:28:00,87,3931,1.803211009174312,157.24
2021-03-07 20:29:00,89,3935,1.8050458715596331,157.4
2021-03-07 20:30:00,89,3938,1.806422018348624,157.52
2021-03-07 20:31:00,77,3941,1.8077981651376147,157.64000000000001
2021-03-07 20:32:00,71,3942,1.808256880733945,157.68
2021-03-07 20:33:00,76,3946,1.8100917431192662,157.84
2021-03-07 20:34:00,73,3950,1.8119266055045873,158.0
2021-03-07 20:35:00,88,3953,1.813302752293578,158.12
2021-03-07 20:36:00,87,3958,1.8155963302752294,158.32
2021-03-07 20:37:00,82,3964,1.8183486238532112,158.56
2021-03-07 20:38:00,56,3967,1.819724770642202,158.68
2021-03-07 20:39:00,80,3970,1.8211009174311927,158.8
2021-03-07 20:40:00,87,3976,1.8238532110091743,159.04
2021-03-07 20:41:00,96,3982,1.826605504587156,159.28
2021-03-07 20:42:00,71,3983,1.8270642201834864,159.32
2021-03-07 20:43:00,61,3989,1.829816513761468,159.56
2021-03-07 20:44:00,87,3994,1.8321100917431195,159.76
2021-03-07 20:45:00,97,3999,1.8344036697247708,159.96
2021-03-07 20:46:00,67,4002,1.8357798165137615,160.08
2021-03-07 20:47:00,97,4002,1.8357798165137615,160.08
2021-03-07 20:48:00,86,4003,1.8362385321100918,160.12
2021-03-07 20:49:00,83,4003,1.8362385321100918,160.12
2021-03-07 20:50:00,83,4003,1.8362385321100918,160.12
2021-03-07 20:51:00,88,4004,1.836697247706422,160.16
2021-03-07 20:52:00,85,4011,1.8399082568807341,160.44
2021-03-07 20:53:00,77,4017,1.8426605504587157,160.68
2021-03-07 20:54:00,71,4027,1.8472477064220185,161.08
2021-03-07 20:55:00,93,4034,1.8504587155963304,161.36
2021-03-07 20:56:00,66,4037,1.8518348623853211,161.48
2021-03-07 20:57:00,72,4038,1.8522935779816514,161.52
2021-03-07 20:58:00,72,4047,1.856422018348624,161.88
2021-03-07 20:59:00,84,4052,1.8587155963302753,162.08
