timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:31:00,55,2417,1.0780553077609278,96.68
2021-03-06 14:32:00,71,2419,1.0789473684210527,96.76
2021-03-06 14:33:00,92,2426,1.0820695807314897,97.04
2021-03-06 14:34:00,85,2429,1.0834076717216772,97.16
2021-03-06 14:35:00,83,2435,1.0860838537020518,97.4
2021-03-06 14:36:00,61,2440,1.0883140053523641,97.60000000000001
2021-03-06 14:37:00,82,2445,1.0905441570026762,97.8
2021-03-06 14:38:00,92,2446,1.0909901873327388,97.84
2021-03-06 14:39:00,84,2447,1.0914362176628012,97.88
2021-03-06 14:40:00,93,2457,1.0958965209634255,98.28
2021-03-06 14:41:00,87,2465,1.0994647636039252,98.60000000000001
2021-03-06 14:42:00,95,2471,1.1021409455842999,98.84
2021-03-06 14:43:00,70,2481,1.1066012488849242,99.24000000000001
2021-03-06 14:44:00,95,2483,1.1074933095450492,99.32000000000001
2021-03-06 14:45:00,85,2492,1.111507582515611,99.68
2021-03-06 14:46:00,63,2494,1.112399643175736,99.76
2021-03-06 14:47:00,80,2497,1.1137377341659234,99.88
2021-03-06 14:48:00,71,2501,1.115521855486173,100.04
2021-03-06 14:49:00,77,2508,1.1186440677966103,100.32000000000001
2021-03-06 14:50:00,73,2517,1.1226583407671722,100.68
2021-03-06 14:51:00,100,2518,1.1231043710972346,100.72
2021-03-06 14:52:00,76,2520,1.1239964317573596,100.8
2021-03-06 14:53:00,80,2526,1.1266726137377343,101.04
2021-03-06 14:54:00,77,2529,1.1280107047279215,101.16
2021-03-06 14:55:00,88,2538,1.1320249776984836,101.52
2021-03-06 14:56:00,86,2543,1.1342551293487957,101.72
2021-03-06 14:57:00,68,2546,1.1355932203389831,101.84
2021-03-06 14:58:00,89,2551,1.1378233719892954,102.04
2021-03-06 14:59:00,89,2556,1.1400535236396074,102.24000000000001
2021-03-06 15:00:00,53,2562,1.142729705619982,102.48
2021-03-06 15:01:00,69,2566,1.144513826940232,102.64
2021-03-06 15:02:00,94,2568,1.1454058876003568,102.72
2021-03-06 15:03:00,82,2575,1.148528099910794,103.0
2021-03-06 15:04:00,90,2576,1.1489741302408565,103.04
2021-03-06 15:05:00,70,2577,1.149420160570919,103.08
2021-03-06 15:06:00,82,2587,1.1538804638715434,103.48
2021-03-06 15:07:00,60,2590,1.1552185548617306,103.60000000000001
2021-03-06 15:08:00,77,2594,1.1570026761819805,103.76
2021-03-06 15:09:00,78,2594,1.1570026761819805,103.76
2021-03-06 15:10:00,71,2597,1.1583407671721677,103.88
2021-03-06 15:11:00,70,2601,1.1601248884924176,104.04
2021-03-06 15:12:00,74,2601,1.1601248884924176,104.04
2021-03-06 15:13:00,74,2603,1.1610169491525424,104.12
2021-03-06 15:14:00,67,2603,1.1610169491525424,104.12
2021-03-06 15:15:00,80,2604,1.1614629794826048,104.16
2021-03-06 15:16:00,62,2606,1.1623550401427298,104.24000000000001
2021-03-06 15:17:00,71,2615,1.1663693131132917,104.60000000000001
2021-03-06 15:18:00,91,2616,1.1668153434433541,104.64
2021-03-06 15:19:00,89,2624,1.1703835860838538,104.96000000000001
2021-03-06 15:20:00,74,2628,1.1721677074041035,105.12
2021-03-06 15:21:00,88,2631,1.173505798394291,105.24000000000001
2021-03-06 15:22:00,82,2637,1.1761819803746656,105.48
2021-03-06 15:23:00,78,2637,1.1761819803746656,105.48
2021-03-06 15:24:00,74,2640,1.1775200713648528,105.60000000000001
2021-03-06 15:25:00,87,2648,1.1810883140053523,105.92
2021-03-06 15:26:00,88,2657,1.1851025869759144,106.28
2021-03-06 15:27:00,69,2661,1.1868867082961643,106.44
2021-03-06 15:28:00,81,2671,1.1913470115967886,106.84
2021-03-06 15:29:00,68,2671,1.1913470115967886,106.84
2021-03-06 15:30:00,72,2673,1.1922390722569136,106.92
2021-03-06 15:31:00,74,2677,1.1940231935771632,107.08
2021-03-06 15:32:00,65,2679,1.1949152542372883,107.16
2021-03-06 15:33:00,71,2682,1.1962533452274755,107.28
2021-03-06 15:34:00,81,2689,1.1993755575379126,107.56
2021-03-06 15:35:00,72,2698,1.2033898305084747,107.92
2021-03-06 15:36:00,77,2706,1.2069580731489742,108.24000000000001
2021-03-06 15:37:00,86,2713,1.2100802854594113,108.52
2021-03-06 15:38:00,78,2717,1.2118644067796611,108.68
2021-03-06 15:39:00,72,2720,1.2132024977698483,108.8
2021-03-06 15:40:00,74,2722,1.2140945584299734,108.88
2021-03-06 15:41:00,90,2726,1.215878679750223,109.04
2021-03-06 15:42:00,62,2727,1.2163247100802854,109.08
2021-03-06 15:43:00,62,2734,1.2194469223907227,109.36
2021-03-06 15:44:00,80,2739,1.2216770740410348,109.56
2021-03-06 15:45:00,81,2741,1.2225691347011598,109.64
2021-03-06 15:46:00,83,2743,1.2234611953612846,109.72
2021-03-06 15:47:00,59,2753,1.2279214986619091,110.12
2021-03-06 15:48:00,86,2754,1.2283675289919715,110.16
2021-03-06 15:49:00,97,2757,1.2297056199821588,110.28
2021-03-06 15:50:00,99,2763,1.2323818019625334,110.52
2021-03-06 15:51:00,98,2765,1.2332738626226585,110.60000000000001
2021-03-06 15:52:00,97,2766,1.2337198929527209,110.64
2021-03-06 15:53:00,86,2776,1.2381801962533452,111.04
2021-03-06 15:54:00,87,2786,1.2426404995539697,111.44
2021-03-06 15:55:00,89,2796,1.2471008028545942,111.84
2021-03-06 15:56:00,88,2803,1.2502230151650313,112.12
2021-03-06 15:57:00,81,2810,1.2533452274754684,112.4
2021-03-06 15:58:00,73,2810,1.2533452274754684,112.4
2021-03-06 15:59:00,74,2820,1.257805530776093,112.8
2021-03-06 16:00:00,60,2820,1.257805530776093,112.8
2021-03-06 16:01:00,73,2829,1.2618198037466548,113.16
2021-03-06 16:02:00,91,2837,1.2653880463871543,113.48
2021-03-06 16:03:00,84,2843,1.268064228367529,113.72
2021-03-06 16:04:00,80,2848,1.2702943800178412,113.92
2021-03-06 16:05:00,57,2857,1.2743086529884033,114.28
2021-03-06 16:06:00,73,2860,1.2756467439785906,114.4
2021-03-06 16:07:00,85,2865,1.2778768956289028,114.60000000000001
2021-03-06 16:08:00,68,2873,1.2814451382694023,114.92
2021-03-06 16:09:00,68,2883,1.2859054415700268,115.32000000000001
2021-03-06 16:10:00,89,2886,1.287243532560214,115.44
2021-03-06 16:11:00,83,2892,1.2899197145405887,115.68
2021-03-06 16:12:00,69,2892,1.2899197145405887,115.68
2021-03-06 16:13:00,73,2894,1.2908117752007138,115.76
2021-03-06 16:14:00,69,2894,1.2908117752007138,115.76
2021-03-06 16:15:00,78,2897,1.292149866190901,115.88
2021-03-06 16:16:00,58,2904,1.295272078501338,116.16
2021-03-06 16:17:00,72,2913,1.2992863514719002,116.52
2021-03-06 16:18:00,87,2917,1.3010704727921498,116.68
2021-03-06 16:19:00,69,2920,1.3024085637823373,116.8
2021-03-06 16:20:00,103,2929,1.3064228367528992,117.16
2021-03-06 16:21:00,67,2931,1.3073148974130242,117.24000000000001
2021-03-06 16:22:00,86,2934,1.3086529884032114,117.36
2021-03-06 16:23:00,83,2935,1.3090990187332738,117.4
2021-03-06 16:24:00,70,2936,1.3095450490633365,117.44
2021-03-06 16:25:00,82,2937,1.3099910793933989,117.48
2021-03-06 16:26:00,84,2938,1.3104371097234613,117.52
2021-03-06 16:27:00,78,2944,1.313113291703836,117.76
2021-03-06 16:28:00,84,2954,1.3175735950044603,118.16
2021-03-06 16:29:00,81,2959,1.3198037466547725,118.36
2021-03-06 16:30:00,83,2967,1.3233719892952722,118.68
2021-03-06 16:31:00,74,2971,1.3251561106155219,118.84
2021-03-06 16:32:00,88,2971,1.3251561106155219,118.84
2021-03-06 16:33:00,62,2975,1.3269402319357717,119.0
2021-03-06 16:34:00,74,2979,1.3287243532560216,119.16
2021-03-06 16:35:00,85,2989,1.3331846565566459,119.56
2021-03-06 16:36:00,71,2991,1.334076717216771,119.64
2021-03-06 16:37:00,85,2992,1.3345227475468333,119.68
2021-03-06 16:38:00,79,2994,1.3354148082069581,119.76
2021-03-06 16:39:00,83,3003,1.33942908117752,120.12
2021-03-06 16:40:00,97,3006,1.3407671721677075,120.24000000000001
2021-03-06 16:41:00,65,3012,1.3434433541480821,120.48
2021-03-06 16:42:00,93,3022,1.3479036574487067,120.88
2021-03-06 16:43:00,90,3030,1.3514719000892061,121.2
2021-03-06 16:44:00,88,3035,1.3537020517395184,121.4
2021-03-06 16:45:00,70,3035,1.3537020517395184,121.4
2021-03-06 16:46:00,70,3045,1.3581623550401427,121.8
2021-03-06 16:47:00,70,3045,1.3581623550401427,121.8
2021-03-06 16:48:00,73,3054,1.3621766280107048,122.16
2021-03-06 16:49:00,78,3055,1.3626226583407672,122.2
2021-03-06 16:50:00,77,3064,1.3666369313113291,122.56
2021-03-06 16:51:00,96,3068,1.368421052631579,122.72
2021-03-06 16:52:00,69,3073,1.3706512042818912,122.92
2021-03-06 16:53:00,74,3080,1.3737734165923283,123.2
2021-03-06 16:54:00,77,3085,1.3760035682426406,123.4
2021-03-06 16:55:00,79,3089,1.3777876895628904,123.56
2021-03-06 16:56:00,77,3094,1.3800178412132025,123.76
2021-03-06 16:57:00,80,3095,1.380463871543265,123.8
2021-03-06 16:58:00,92,3104,1.384478144513827,124.16
2021-03-06 16:59:00,77,3109,1.3867082961641393,124.36
2021-03-06 17:00:00,85,3116,1.3898305084745763,124.64
2021-03-06 17:01:00,75,3121,1.3920606601248886,124.84
2021-03-06 17:02:00,67,3130,1.3960749330954505,125.2
2021-03-06 17:03:00,94,3137,1.3991971454058876,125.48
2021-03-06 17:04:00,82,3147,1.403657448706512,125.88000000000001
2021-03-06 17:05:00,72,3157,1.4081177520071366,126.28
2021-03-06 17:06:00,77,3164,1.4112399643175737,126.56
2021-03-06 17:07:00,59,3164,1.4112399643175737,126.56
2021-03-06 17:08:00,76,3166,1.4121320249776985,126.64
2021-03-06 17:09:00,84,3173,1.4152542372881356,126.92
2021-03-06 17:10:00,83,3180,1.4183764495985727,127.2
2021-03-06 17:11:00,92,3189,1.4223907225691348,127.56
2021-03-06 17:12:00,81,3195,1.4250669045495095,127.8
2021-03-06 17:13:00,83,3203,1.428635147190009,128.12
2021-03-06 17:14:00,74,3212,1.432649420160571,128.48
2021-03-06 17:15:00,75,3215,1.4339875111507583,128.6
2021-03-06 17:16:00,79,3216,1.4344335414808207,128.64000000000001
2021-03-06 17:17:00,80,3219,1.4357716324710081,128.76
2021-03-06 17:18:00,68,3219,1.4357716324710081,128.76
2021-03-06 17:19:00,89,3224,1.4380017841213204,128.96
2021-03-06 17:20:00,85,3225,1.4384478144513828,129.0
2021-03-06 17:21:00,79,3232,1.44157002676182,129.28
2021-03-06 17:22:00,85,3242,1.4460303300624444,129.68
2021-03-06 17:23:00,70,3247,1.4482604817127565,129.88
2021-03-06 17:24:00,88,3247,1.4482604817127565,129.88
2021-03-06 17:25:00,92,3257,1.452720785013381,130.28
2021-03-06 17:26:00,81,3262,1.4549509366636932,130.48
2021-03-06 17:27:00,76,3264,1.455842997323818,130.56
2021-03-06 17:28:00,77,3266,1.4567350579839429,130.64000000000001
2021-03-06 17:29:00,82,3266,1.4567350579839429,130.64000000000001
2021-03-06 17:30:00,74,3271,1.4589652096342551,130.84
2021-03-06 17:31:00,83,3276,1.4611953612845674,131.04
2021-03-06 17:32:00,67,3281,1.4634255129348797,131.24
2021-03-06 17:33:00,78,3290,1.4674397859054416,131.6
2021-03-06 17:34:00,92,3297,1.4705619982158786,131.88
2021-03-06 17:35:00,70,3301,1.4723461195361285,132.04
2021-03-06 17:36:00,79,3310,1.4763603925066906,132.4
2021-03-06 17:37:00,87,3320,1.480820695807315,132.8
2021-03-06 17:38:00,86,3323,1.4821587867975023,132.92000000000002
2021-03-06 17:39:00,81,3333,1.4866190900981266,133.32
2021-03-06 17:40:00,71,3343,1.4910793933987512,133.72
2021-03-06 17:41:00,83,3352,1.495093666369313,134.08
2021-03-06 17:42:00,56,3355,1.4964317573595005,134.2
2021-03-06 17:43:00,83,3361,1.4991079393398752,134.44
2021-03-06 17:44:00,73,3367,1.5017841213202499,134.68
2021-03-06 17:45:00,87,3367,1.5017841213202499,134.68
2021-03-06 17:46:00,76,3367,1.5017841213202499,134.68
2021-03-06 17:47:00,80,3372,1.5040142729705621,134.88
2021-03-06 17:48:00,57,3378,1.5066904549509368,135.12
2021-03-06 17:49:00,76,3385,1.5098126672613739,135.4
2021-03-06 17:50:00,76,3390,1.5120428189116861,135.6
2021-03-06 17:51:00,84,3394,1.5138269402319358,135.76
2021-03-06 17:52:00,73,3399,1.516057091882248,135.96
2021-03-06 17:53:00,100,3402,1.5173951828724355,136.08
2021-03-06 17:54:00,78,3411,1.5214094558429974,136.44
2021-03-06 17:55:00,84,3418,1.5245316681534344,136.72
2021-03-06 17:56:00,68,3423,1.5267618198037467,136.92000000000002
2021-03-06 17:57:00,98,3424,1.527207850133809,136.96
2021-03-06 17:58:00,81,3431,1.5303300624442462,137.24
2021-03-06 17:59:00,76,3434,1.5316681534344336,137.36
2021-03-06 18:00:00,82,3435,1.532114183764496,137.4
2021-03-06 18:01:00,87,3442,1.5352363960749331,137.68
2021-03-06 18:02:00,84,3442,1.5352363960749331,137.68
2021-03-06 18:03:00,91,3448,1.5379125780553078,137.92000000000002
2021-03-06 18:04:00,89,3449,1.5383586083853702,137.96
2021-03-06 18:05:00,85,3455,1.5410347903657449,138.20000000000002
2021-03-06 18:06:00,72,3455,1.5410347903657449,138.20000000000002
2021-03-06 18:07:00,86,3459,1.5428189116859947,138.36
2021-03-06 18:08:00,76,3465,1.5454950936663694,138.6
2021-03-06 18:09:00,66,3468,1.5468331846565566,138.72
2021-03-06 18:10:00,80,3468,1.5468331846565566,138.72
2021-03-06 18:11:00,80,3468,1.5468331846565566,138.72
2021-03-06 18:12:00,81,3474,1.5495093666369313,138.96
2021-03-06 18:13:00,83,3474,1.5495093666369313,138.96
2021-03-06 18:14:00,87,3484,1.5539696699375558,139.36
2021-03-06 18:15:00,72,3493,1.557983942908118,139.72
2021-03-06 18:16:00,83,3495,1.5588760035682427,139.8
2021-03-06 18:17:00,50,3504,1.5628902765388046,140.16
2021-03-06 18:18:00,94,3506,1.5637823371989297,140.24
2021-03-06 18:19:00,80,3515,1.5677966101694916,140.6
2021-03-06 18:20:00,83,3519,1.5695807314897414,140.76
2021-03-06 18:21:00,73,3524,1.5718108831400537,140.96
2021-03-06 18:22:00,88,3532,1.5753791257805532,141.28
2021-03-06 18:23:00,88,3535,1.5767172167707404,141.4
2021-03-06 18:24:00,92,3545,1.581177520071365,141.8
2021-03-06 18:25:00,86,3551,1.5838537020517396,142.04
2021-03-06 18:26:00,92,3552,1.584299732381802,142.08
2021-03-06 18:27:00,95,3557,1.5865298840321143,142.28
2021-03-06 18:28:00,95,3564,1.5896520963425513,142.56
2021-03-06 18:29:00,80,3565,1.5900981266726137,142.6
2021-03-06 18:30:00,88,3567,1.5909901873327388,142.68
2021-03-06 18:31:00,88,3574,1.5941123996431759,142.96
2021-03-06 18:32:00,94,3579,1.5963425512934881,143.16
2021-03-06 18:33:00,64,3580,1.5967885816235505,143.20000000000002
2021-03-06 18:34:00,80,3589,1.6008028545941124,143.56
2021-03-06 18:35:00,84,3596,1.6039250669045495,143.84
2021-03-06 18:36:00,83,3596,1.6039250669045495,143.84
2021-03-06 18:37:00,82,3600,1.6057091882247994,144.0
2021-03-06 18:38:00,73,3606,1.608385370205174,144.24
2021-03-06 18:39:00,71,3611,1.6106155218554863,144.44
2021-03-06 18:40:00,89,3618,1.6137377341659234,144.72
2021-03-06 18:41:00,73,3627,1.6177520071364853,145.08
2021-03-06 18:42:00,68,3637,1.6222123104371098,145.48
2021-03-06 18:43:00,74,3638,1.6226583407671722,145.52
2021-03-06 18:44:00,83,3641,1.6239964317573596,145.64000000000001
2021-03-06 18:45:00,62,3650,1.6280107047279215,146.0
2021-03-06 18:46:00,72,3652,1.6289027653880463,146.08
2021-03-06 18:47:00,76,3661,1.6329170383586085,146.44
2021-03-06 18:48:00,70,3662,1.6333630686886709,146.48
2021-03-06 18:49:00,70,3672,1.6378233719892954,146.88
2021-03-06 18:50:00,87,3681,1.6418376449598573,147.24
2021-03-06 18:51:00,62,3685,1.6436217662801071,147.4
2021-03-06 18:52:00,82,3689,1.645405887600357,147.56
2021-03-06 18:53:00,78,3698,1.649420160570919,147.92000000000002
2021-03-06 18:54:00,92,3700,1.6503122212310437,148.0
2021-03-06 18:55:00,90,3709,1.6543264942016058,148.36
2021-03-06 18:56:00,77,3709,1.6543264942016058,148.36
2021-03-06 18:57:00,88,3713,1.6561106155218555,148.52
2021-03-06 18:58:00,77,3718,1.6583407671721677,148.72
2021-03-06 18:59:00,65,3722,1.6601248884924176,148.88
2021-03-06 19:00:00,97,3732,1.664585191793042,149.28
2021-03-06 19:01:00,75,3740,1.6681534344335416,149.6
2021-03-06 19:02:00,83,3747,1.6712756467439787,149.88
2021-03-06 19:03:00,77,3751,1.6730597680642285,150.04
2021-03-06 19:04:00,92,3756,1.6752899197145406,150.24
2021-03-06 19:05:00,72,3761,1.6775200713648528,150.44
2021-03-06 19:06:00,74,3769,1.6810883140053525,150.76
2021-03-06 19:07:00,82,3771,1.6819803746654773,150.84
2021-03-06 19:08:00,89,3774,1.6833184656556646,150.96
2021-03-06 19:09:00,79,3777,1.684656556645852,151.08
2021-03-06 19:10:00,78,3785,1.6882247992863515,151.4
2021-03-06 19:11:00,89,3785,1.6882247992863515,151.4
2021-03-06 19:12:00,68,3792,1.6913470115967886,151.68
2021-03-06 19:13:00,72,3802,1.695807314897413,152.08
2021-03-06 19:14:00,60,3812,1.7002676181980376,152.48
2021-03-06 19:15:00,74,3819,1.7033898305084747,152.76
2021-03-06 19:16:00,68,3827,1.7069580731489742,153.08
2021-03-06 19:17:00,65,3831,1.708742194469224,153.24
2021-03-06 19:18:00,82,3840,1.712756467439786,153.6
2021-03-06 19:19:00,66,3845,1.7149866190900982,153.8
2021-03-06 19:20:00,85,3855,1.7194469223907227,154.20000000000002
2021-03-06 19:21:00,85,3861,1.7221231043710974,154.44
2021-03-06 19:22:00,81,3871,1.7265834076717217,154.84
2021-03-06 19:23:00,93,3873,1.7274754683318467,154.92000000000002
2021-03-06 19:24:00,50,3879,1.7301516503122214,155.16
2021-03-06 19:25:00,84,3888,1.7341659232827833,155.52
2021-03-06 19:26:00,80,3898,1.7386262265834078,155.92000000000002
2021-03-06 19:27:00,79,3898,1.7386262265834078,155.92000000000002
2021-03-06 19:28:00,85,3906,1.7421944692239073,156.24
2021-03-06 19:29:00,80,3913,1.7453166815343444,156.52
2021-03-06 19:30:00,73,3922,1.7493309545049065,156.88
2021-03-06 19:31:00,81,3929,1.7524531668153436,157.16
2021-03-06 19:32:00,71,3930,1.752899197145406,157.20000000000002
2021-03-06 19:33:00,82,3936,1.7555753791257807,157.44
2021-03-06 19:34:00,77,3946,1.7600356824264052,157.84
2021-03-06 19:35:00,75,3951,1.7622658340767172,158.04
2021-03-06 19:36:00,91,3960,1.7662801070472793,158.4
2021-03-06 19:37:00,81,3968,1.7698483496877788,158.72
2021-03-06 19:38:00,82,3971,1.7711864406779663,158.84
2021-03-06 19:39:00,77,3977,1.773862622658341,159.08
2021-03-06 19:40:00,71,3981,1.7756467439785906,159.24
2021-03-06 19:41:00,71,3983,1.7765388046387156,159.32
2021-03-06 19:42:00,76,3987,1.7783229259589652,159.48
2021-03-06 19:43:00,72,3988,1.7787689562890276,159.52
2021-03-06 19:44:00,69,3996,1.7823371989295274,159.84
2021-03-06 19:45:00,80,4002,1.785013380909902,160.08
2021-03-06 19:46:00,82,4010,1.7885816235504015,160.4
2021-03-06 19:47:00,81,4020,1.793041926851026,160.8
2021-03-06 19:48:00,91,4025,1.795272078501338,161.0
2021-03-06 19:49:00,74,4030,1.7975022301516503,161.20000000000002
2021-03-06 19:50:00,86,4033,1.7988403211418378,161.32
2021-03-06 19:51:00,74,4043,1.803300624442462,161.72
2021-03-06 19:52:00,93,4047,1.805084745762712,161.88
2021-03-06 19:53:00,67,4055,1.8086529884032114,162.20000000000002
2021-03-06 19:54:00,76,4056,1.8090990187332738,162.24
2021-03-06 19:55:00,74,4056,1.8090990187332738,162.24
2021-03-06 19:56:00,72,4063,1.8122212310437111,162.52
2021-03-06 19:57:00,90,4069,1.8148974130240858,162.76
2021-03-06 19:58:00,86,4070,1.8153434433541482,162.8
2021-03-06 19:59:00,61,4077,1.8184656556645853,163.08
2021-03-06 20:00:00,105,4081,1.8202497769848351,163.24
2021-03-06 20:01:00,76,4081,1.8202497769848351,163.24
2021-03-06 20:02:00,75,4085,1.8220338983050848,163.4
2021-03-06 20:03:00,69,4094,1.826048171275647,163.76
2021-03-06 20:04:00,89,4098,1.8278322925958965,163.92000000000002
2021-03-06 20:05:00,90,4100,1.8287243532560216,164.0
2021-03-06 20:06:00,77,4110,1.8331846565566459,164.4
2021-03-06 20:07:00,78,4112,1.834076717216771,164.48
2021-03-06 20:08:00,97,4115,1.8354148082069581,164.6
2021-03-06 20:09:00,83,4116,1.8358608385370205,164.64000000000001
2021-03-06 20:10:00,64,4118,1.8367528991971456,164.72
2021-03-06 20:11:00,68,4126,1.840321141837645,165.04
2021-03-06 20:12:00,85,4129,1.8416592328278323,165.16
2021-03-06 20:13:00,100,4131,1.8425512934879573,165.24
2021-03-06 20:14:00,79,4131,1.8425512934879573,165.24
2021-03-06 20:15:00,62,4135,1.844335414808207,165.4
2021-03-06 20:16:00,79,4143,1.8479036574487067,165.72
2021-03-06 20:17:00,84,4151,1.8514719000892061,166.04
2021-03-06 20:18:00,88,4155,1.853256021409456,166.20000000000002
2021-03-06 20:19:00,86,4159,1.8550401427297056,166.36
2021-03-06 20:20:00,67,4169,1.8595004460303302,166.76
2021-03-06 20:21:00,96,4179,1.8639607493309547,167.16
2021-03-06 20:22:00,77,4183,1.8657448706512043,167.32
2021-03-06 20:23:00,71,4189,1.868421052631579,167.56
2021-03-06 20:24:00,69,4193,1.8702051739518288,167.72
2021-03-06 20:25:00,70,4197,1.8719892952720785,167.88
2021-03-06 20:26:00,66,4200,1.873327386262266,168.0
2021-03-06 20:27:00,64,4200,1.873327386262266,168.0
2021-03-06 20:28:00,77,4200,1.873327386262266,168.0
2021-03-06 20:29:00,62,4204,1.8751115075825158,168.16
2021-03-06 20:30:00,80,4209,1.8773416592328278,168.36
2021-03-06 20:31:00,75,4217,1.8809099018733275,168.68
2021-03-06 20:32:00,91,4219,1.8818019625334523,168.76
2021-03-06 20:33:00,74,4221,1.8826940231935771,168.84
2021-03-06 20:34:00,88,4221,1.8826940231935771,168.84
2021-03-06 20:35:00,76,4224,1.8840321141837646,168.96
2021-03-06 20:36:00,68,4225,1.884478144513827,169.0
2021-03-06 20:37:00,69,4232,1.887600356824264,169.28
2021-03-06 20:38:00,66,4236,1.889384478144514,169.44
2021-03-06 20:39:00,87,4244,1.8929527207850134,169.76
2021-03-06 20:40:00,84,4247,1.8942908117752009,169.88
2021-03-06 20:41:00,62,4249,1.8951828724353257,169.96
2021-03-06 20:42:00,89,4257,1.8987511150758252,170.28
2021-03-06 20:43:00,79,4260,1.9000892060660126,170.4
2021-03-06 20:44:00,80,4260,1.9000892060660126,170.4
2021-03-06 20:45:00,85,4264,1.9018733273862622,170.56
2021-03-06 20:46:00,85,4265,1.9023193577163249,170.6
2021-03-06 20:47:00,85,4272,1.905441570026762,170.88
2021-03-06 20:48:00,92,4279,1.908563782337199,171.16
2021-03-06 20:49:00,67,4285,1.9112399643175737,171.4
2021-03-06 20:50:00,85,4290,1.913470115967886,171.6
2021-03-06 20:51:00,81,4294,1.9152542372881356,171.76
2021-03-06 20:52:00,76,4302,1.9188224799286353,172.08
2021-03-06 20:53:00,90,4310,1.9223907225691348,172.4
2021-03-06 20:54:00,83,4314,1.9241748438893846,172.56
2021-03-06 20:55:00,73,4321,1.9272970561998217,172.84
2021-03-06 20:56:00,80,4326,1.929527207850134,173.04
2021-03-06 20:57:00,70,4333,1.932649420160571,173.32
2021-03-06 20:58:00,75,4338,1.9348795718108833,173.52
2021-03-06 20:59:00,74,4341,1.9362176628010705,173.64000000000001
