timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:29:00,66,10818,4.801597869507323,432.72
2021-03-11 14:30:00,71,10844,4.813138038171327,433.76
2021-03-11 14:31:00,79,10859,4.819795827785176,434.36
2021-03-11 14:32:00,87,10860,4.8202396804260985,434.40000000000003
2021-03-11 14:33:00,72,10879,4.82867288060364,435.16
2021-03-11 14:34:00,71,10914,4.844207723035952,436.56
2021-03-11 14:35:00,90,10958,4.863737239236573,438.32
2021-03-11 14:36:00,78,10961,4.865068797159343,438.44
2021-03-11 14:37:00,77,10992,4.878828229027962,439.68
2021-03-11 14:38:00,90,11014,4.888592987128273,440.56
2021-03-11 14:39:00,90,11057,4.907678650687972,442.28000000000003
2021-03-11 14:40:00,89,11088,4.921438082556591,443.52
2021-03-11 14:41:00,69,11136,4.942743009320905,445.44
2021-03-11 14:42:00,76,11161,4.953839325343986,446.44
2021-03-11 14:43:00,85,11200,4.9711495783399915,448.0
2021-03-11 14:44:00,77,11222,4.980914336440302,448.88
2021-03-11 14:45:00,86,11244,4.990679094540613,449.76
2021-03-11 14:46:00,79,11275,5.004438526409232,451.0
2021-03-11 14:47:00,98,11294,5.0128717265867735,451.76
2021-03-11 14:48:00,84,11313,5.021304926764314,452.52
2021-03-11 14:49:00,78,11353,5.0390590324012425,454.12
2021-03-11 14:50:00,81,11356,5.040390590324012,454.24
2021-03-11 14:51:00,67,11377,5.0497114957833995,455.08
2021-03-11 14:52:00,75,11380,5.051043053706169,455.2
2021-03-11 14:53:00,84,11380,5.051043053706169,455.2
2021-03-11 14:54:00,78,11399,5.059476253883711,455.96000000000004
2021-03-11 14:55:00,79,11449,5.081668885929871,457.96000000000004
2021-03-11 14:56:00,76,11475,5.093209054593875,459.0
2021-03-11 14:57:00,83,11523,5.114513981358189,460.92
2021-03-11 14:58:00,64,11533,5.118952507767421,461.32
2021-03-11 14:59:00,85,11545,5.1242787394585,461.8
2021-03-11 15:00:00,92,11592,5.145139813581891,463.68
2021-03-11 15:01:00,74,11639,5.166000887705282,465.56
2021-03-11 15:02:00,101,11684,5.185974256546826,467.36
2021-03-11 15:03:00,102,11692,5.189525077674212,467.68
2021-03-11 15:04:00,83,11733,5.207723035952064,469.32
2021-03-11 15:05:00,79,11764,5.2214824678206835,470.56
2021-03-11 15:06:00,81,11780,5.228584110075455,471.2
2021-03-11 15:07:00,100,11820,5.246338215712384,472.8
2021-03-11 15:08:00,88,11829,5.250332889480692,473.16
2021-03-11 15:09:00,69,11869,5.268086995117621,474.76
2021-03-11 15:10:00,81,11918,5.289835774522858,476.72
2021-03-11 15:11:00,73,11933,5.296493564136706,477.32
2021-03-11 15:12:00,83,11983,5.318686196182867,479.32
2021-03-11 15:13:00,58,11989,5.321349312028406,479.56
2021-03-11 15:14:00,85,12008,5.329782512205948,480.32
2021-03-11 15:15:00,84,12057,5.351531291611185,482.28000000000003
2021-03-11 15:16:00,62,12092,5.3670661340434975,483.68
2021-03-11 15:17:00,70,12121,5.379937860630271,484.84000000000003
2021-03-11 15:18:00,85,12154,5.394584997780736,486.16
2021-03-11 15:19:00,81,12195,5.412782956058589,487.8
2021-03-11 15:20:00,64,12220,5.423879272081669,488.8
2021-03-11 15:21:00,74,12244,5.434531735463826,489.76
2021-03-11 15:22:00,68,12258,5.440745672436751,490.32
2021-03-11 15:23:00,89,12307,5.462494451841988,492.28000000000003
2021-03-11 15:24:00,75,12356,5.484243231247226,494.24
2021-03-11 15:25:00,72,12390,5.499334221038615,495.6
2021-03-11 15:26:00,76,12429,5.516644474034621,497.16
2021-03-11 15:27:00,88,12436,5.519751442521083,497.44
2021-03-11 15:28:00,72,12451,5.526409232134931,498.04
2021-03-11 15:29:00,84,12466,5.53306702174878,498.64
2021-03-11 15:30:00,84,12482,5.54016866400355,499.28000000000003
2021-03-11 15:31:00,73,12490,5.543719485130937,499.6
2021-03-11 15:32:00,77,12508,5.551708832667554,500.32
2021-03-11 15:33:00,65,12526,5.5596981802041725,501.04
2021-03-11 15:34:00,75,12575,5.581446959609409,503.0
2021-03-11 15:35:00,66,12588,5.587217043941411,503.52000000000004
2021-03-11 15:36:00,66,12596,5.5907678650687975,503.84000000000003
2021-03-11 15:37:00,73,12620,5.6014203284509545,504.8
2021-03-11 15:38:00,83,12633,5.607190412782956,505.32
2021-03-11 15:39:00,80,12648,5.613848202396804,505.92
2021-03-11 15:40:00,78,12694,5.634265423879272,507.76
2021-03-11 15:41:00,91,12743,5.656014203284509,509.72
2021-03-11 15:42:00,72,12769,5.667554371948513,510.76
2021-03-11 15:43:00,77,12817,5.688859298712828,512.6800000000001
2021-03-11 15:44:00,86,12867,5.7110519307589875,514.6800000000001
2021-03-11 15:45:00,83,12877,5.71549045716822,515.08
2021-03-11 15:46:00,62,12897,5.724367509986684,515.88
2021-03-11 15:47:00,76,12912,5.731025299600533,516.48
2021-03-11 15:48:00,89,12914,5.7319130048823785,516.5600000000001
2021-03-11 15:49:00,75,12938,5.742565468264536,517.52
2021-03-11 15:50:00,72,12966,5.754993342210386,518.64
2021-03-11 15:51:00,85,12993,5.766977363515313,519.72
2021-03-11 15:52:00,67,13001,5.770528184642698,520.04
2021-03-11 15:53:00,116,13024,5.780736795383932,520.96
2021-03-11 15:54:00,91,13072,5.802041722148247,522.88
2021-03-11 15:55:00,72,13102,5.815357301375943,524.08
2021-03-11 15:56:00,53,13116,5.821571238348868,524.64
2021-03-11 15:57:00,105,13137,5.8308921438082555,525.48
2021-03-11 15:58:00,69,13176,5.848202396804261,527.04
2021-03-11 15:59:00,85,13198,5.857967154904571,527.92
2021-03-11 16:00:00,85,13223,5.869063470927652,528.92
2021-03-11 16:01:00,74,13241,5.87705281846427,529.64
2021-03-11 16:02:00,69,13291,5.89924545051043,531.64
2021-03-11 16:03:00,97,13326,5.914780292942743,533.04
2021-03-11 16:04:00,86,13361,5.930315135375055,534.44
2021-03-11 16:05:00,83,13411,5.952507767421216,536.44
2021-03-11 16:06:00,62,13450,5.969818020417222,538.0
2021-03-11 16:07:00,80,13487,5.986240568131381,539.48
2021-03-11 16:08:00,83,13499,5.991566799822459,539.96
2021-03-11 16:09:00,87,13503,5.993342210386151,540.12
2021-03-11 16:10:00,80,13548,6.013315579227696,541.92
2021-03-11 16:11:00,77,13560,6.0186418109187745,542.4
2021-03-11 16:12:00,84,13592,6.032845095428318,543.6800000000001
2021-03-11 16:13:00,64,13601,6.036839769196627,544.04
2021-03-11 16:14:00,74,13628,6.048823790501554,545.12
2021-03-11 16:15:00,70,13643,6.055481580115401,545.72
2021-03-11 16:16:00,84,13671,6.067909454061252,546.84
2021-03-11 16:17:00,85,13695,6.078561917443409,547.8000000000001
2021-03-11 16:18:00,80,13712,6.0861074123391035,548.48
2021-03-11 16:19:00,73,13739,6.09809143364403,549.5600000000001
2021-03-11 16:20:00,98,13739,6.09809143364403,549.5600000000001
2021-03-11 16:21:00,68,13756,6.105636928539725,550.24
2021-03-11 16:22:00,92,13770,6.1118508655126496,550.8000000000001
2021-03-11 16:23:00,81,13800,6.125166444740346,552.0
2021-03-11 16:24:00,71,13827,6.137150466045273,553.08
2021-03-11 16:25:00,84,13847,6.146027518863737,553.88
2021-03-11 16:26:00,80,13847,6.146027518863737,553.88
2021-03-11 16:27:00,96,13884,6.162450066577896,555.36
2021-03-11 16:28:00,86,13890,6.165113182423435,555.6
2021-03-11 16:29:00,76,13892,6.166000887705282,555.6800000000001
2021-03-11 16:30:00,77,13892,6.166000887705282,555.6800000000001
2021-03-11 16:31:00,85,13930,6.182867288060364,557.2
2021-03-11 16:32:00,75,13968,6.199733688415446,558.72
2021-03-11 16:33:00,72,14001,6.214380825565912,560.04
2021-03-11 16:34:00,82,14030,6.227252552152685,561.2
2021-03-11 16:35:00,73,14080,6.249445184198846,563.2
2021-03-11 16:36:00,96,14086,6.252108300044386,563.44
2021-03-11 16:37:00,83,14099,6.2578783843763865,563.96
2021-03-11 16:38:00,68,14116,6.265423879272082,564.64
2021-03-11 16:39:00,61,14142,6.276964047936085,565.6800000000001
2021-03-11 16:40:00,67,14173,6.290723479804705,566.92
2021-03-11 16:41:00,87,14183,6.295162006213937,567.32
2021-03-11 16:42:00,84,14207,6.305814469596094,568.28
2021-03-11 16:43:00,82,14224,6.313359964491789,568.96
2021-03-11 16:44:00,85,14231,6.316466932978251,569.24
2021-03-11 16:45:00,81,14276,6.3364403018197955,571.04
2021-03-11 16:46:00,69,14309,6.351087438970262,572.36
2021-03-11 16:47:00,65,14335,6.362627607634265,573.4
2021-03-11 16:48:00,83,14338,6.363959165557035,573.52
2021-03-11 16:49:00,78,14342,6.365734576120728,573.6800000000001
2021-03-11 16:50:00,81,14352,6.37017310252996,574.08
2021-03-11 16:51:00,91,14368,6.3772747447847316,574.72
2021-03-11 16:52:00,73,14368,6.3772747447847316,574.72
2021-03-11 16:53:00,71,14418,6.399467376830892,576.72
2021-03-11 16:54:00,77,14436,6.40745672436751,577.44
2021-03-11 16:55:00,90,14459,6.417665335108744,578.36
2021-03-11 16:56:00,74,14505,6.438082556591212,580.2
2021-03-11 16:57:00,81,14526,6.447403462050599,581.04
2021-03-11 16:58:00,80,14575,6.469152241455837,583.0
2021-03-11 16:59:00,77,14587,6.474478473146915,583.48
2021-03-11 17:00:00,72,14633,6.494895694629383,585.32
2021-03-11 17:01:00,46,14641,6.498446515756768,585.64
2021-03-11 17:02:00,70,14657,6.50554815801154,586.28
2021-03-11 17:03:00,68,14668,6.510430537061695,586.72
2021-03-11 17:04:00,72,14669,6.510874389702619,586.76
2021-03-11 17:05:00,77,14681,6.516200621393697,587.24
2021-03-11 17:06:00,73,14711,6.529516200621393,588.44
2021-03-11 17:07:00,79,14737,6.541056369285397,589.48
2021-03-11 17:08:00,64,14739,6.541944074567244,589.5600000000001
2021-03-11 17:09:00,75,14788,6.563692853972481,591.52
2021-03-11 17:10:00,80,14832,6.583222370173102,593.28
2021-03-11 17:11:00,82,14832,6.583222370173102,593.28
2021-03-11 17:12:00,64,14875,6.6023080337328,595.0
2021-03-11 17:13:00,96,14917,6.620949844651576,596.6800000000001
2021-03-11 17:14:00,70,14951,6.636040834442965,598.04
2021-03-11 17:15:00,73,14986,6.651575676875277,599.44
2021-03-11 17:16:00,88,14997,6.656458055925433,599.88
2021-03-11 17:17:00,92,15020,6.666666666666667,600.8000000000001
2021-03-11 17:18:00,55,15036,6.673768308921438,601.44
2021-03-11 17:19:00,77,15046,6.67820683533067,601.84
2021-03-11 17:20:00,77,15064,6.686196182867288,602.5600000000001
2021-03-11 17:21:00,85,15090,6.697736351531291,603.6
2021-03-11 17:22:00,93,15095,6.699955614735908,603.8000000000001
2021-03-11 17:23:00,96,15130,6.71549045716822,605.2
2021-03-11 17:24:00,51,15154,6.7261429205503775,606.16
2021-03-11 17:25:00,81,15161,6.72924988903684,606.44
2021-03-11 17:26:00,81,15162,6.729693741677763,606.48
2021-03-11 17:27:00,76,15206,6.749223257878384,608.24
2021-03-11 17:28:00,74,15207,6.749667110519307,608.28
2021-03-11 17:29:00,71,15218,6.754549489569463,608.72
2021-03-11 17:30:00,75,15266,6.775854416333777,610.64
2021-03-11 17:31:00,60,15301,6.79138925876609,612.04
2021-03-11 17:32:00,79,15324,6.801597869507323,612.96
2021-03-11 17:33:00,90,15359,6.817132711939636,614.36
2021-03-11 17:34:00,88,15384,6.828229027962716,615.36
2021-03-11 17:35:00,71,15390,6.8308921438082555,615.6
2021-03-11 17:36:00,68,15402,6.836218375499334,616.08
2021-03-11 17:37:00,90,15451,6.857967154904571,618.04
2021-03-11 17:38:00,76,15461,6.8624056813138035,618.44
2021-03-11 17:39:00,70,15490,6.875277407900577,619.6
2021-03-11 17:40:00,75,15523,6.889924545051043,620.92
2021-03-11 17:41:00,90,15553,6.90324012427874,622.12
2021-03-11 17:42:00,83,15582,6.916111850865512,623.28
2021-03-11 17:43:00,94,15590,6.919662671992898,623.6
2021-03-11 17:44:00,89,15610,6.928539724811363,624.4
2021-03-11 17:45:00,77,15654,6.948069241011984,626.16
2021-03-11 17:46:00,71,15655,6.948513093652907,626.2
2021-03-11 17:47:00,74,15655,6.948513093652907,626.2
2021-03-11 17:48:00,65,15705,6.970705725699068,628.2
2021-03-11 17:49:00,75,15754,6.992454505104305,630.16
2021-03-11 17:50:00,75,15765,6.9973368841544605,630.6
2021-03-11 17:51:00,81,15777,7.0026631158455395,631.08
2021-03-11 17:52:00,79,15805,7.015090989791389,632.2
2021-03-11 17:53:00,72,15824,7.0235241899689305,632.96
2021-03-11 17:54:00,74,15849,7.03462050599201,633.96
2021-03-11 17:55:00,86,15865,7.041722148246782,634.6
2021-03-11 17:56:00,79,15871,7.0443852640923215,634.84
2021-03-11 17:57:00,91,15891,7.053262316910786,635.64
2021-03-11 17:58:00,78,15907,7.060363959165557,636.28
2021-03-11 17:59:00,79,15936,7.07323568575233,637.44
2021-03-11 18:00:00,74,15959,7.083444296493564,638.36
2021-03-11 18:01:00,72,15960,7.083888149134487,638.4
2021-03-11 18:02:00,85,16005,7.103861517976032,640.2
2021-03-11 18:03:00,79,16051,7.1242787394585,642.04
2021-03-11 18:04:00,74,16095,7.143808255659121,643.8000000000001
2021-03-11 18:05:00,53,16128,7.1584553928095875,645.12
2021-03-11 18:06:00,89,16140,7.163781624500666,645.6
2021-03-11 18:07:00,92,16151,7.168664003550821,646.04
2021-03-11 18:08:00,89,16160,7.17265867731913,646.4
2021-03-11 18:09:00,83,16207,7.193519751442521,648.28
2021-03-11 18:10:00,62,16230,7.203728362183755,649.2
2021-03-11 18:11:00,81,16269,7.2210386151797605,650.76
2021-03-11 18:12:00,65,16273,7.222814025743453,650.92
2021-03-11 18:13:00,77,16308,7.238348868175765,652.32
2021-03-11 18:14:00,70,16347,7.255659121171771,653.88
2021-03-11 18:15:00,86,16365,7.263648468708388,654.6
2021-03-11 18:16:00,73,16390,7.274744784731469,655.6
2021-03-11 18:17:00,73,16437,7.29560585885486,657.48
2021-03-11 18:18:00,73,16438,7.296049711495783,657.52
2021-03-11 18:19:00,76,16479,7.314247669773635,659.16
2021-03-11 18:20:00,99,16493,7.32046160674656,659.72
2021-03-11 18:21:00,85,16519,7.332001775410563,660.76
2021-03-11 18:22:00,68,16541,7.341766533510874,661.64
2021-03-11 18:23:00,63,16552,7.3466489125610295,662.08
2021-03-11 18:24:00,95,16586,7.361739902352419,663.44
2021-03-11 18:25:00,91,16633,7.38260097647581,665.32
2021-03-11 18:26:00,86,16635,7.383488681757656,665.4
2021-03-11 18:27:00,90,16673,7.400355082112738,666.92
2021-03-11 18:28:00,77,16703,7.413670661340435,668.12
2021-03-11 18:29:00,69,16722,7.422103861517976,668.88
2021-03-11 18:30:00,75,16741,7.430537061695517,669.64
2021-03-11 18:31:00,75,16749,7.434087882822903,669.96
2021-03-11 18:32:00,70,16754,7.436307146027519,670.16
2021-03-11 18:33:00,65,16800,7.456724367509986,672.0
2021-03-11 18:34:00,89,16829,7.46959609409676,673.16
2021-03-11 18:35:00,80,16864,7.485130936529072,674.5600000000001
2021-03-11 18:36:00,65,16888,7.49578339991123,675.52
2021-03-11 18:37:00,81,16935,7.516644474034621,677.4
2021-03-11 18:38:00,73,16979,7.536173990235242,679.16
2021-03-11 18:39:00,97,16987,7.539724811362627,679.48
2021-03-11 18:40:00,73,17021,7.5548158011540165,680.84
2021-03-11 18:41:00,84,17061,7.572569906790945,682.44
2021-03-11 18:42:00,90,17069,7.576120727918331,682.76
2021-03-11 18:43:00,68,17080,7.5810031069684864,683.2
2021-03-11 18:44:00,73,17108,7.593430980914336,684.32
2021-03-11 18:45:00,102,17121,7.599201065246338,684.84
2021-03-11 18:46:00,76,17129,7.602751886373724,685.16
2021-03-11 18:47:00,87,17134,7.60497114957834,685.36
2021-03-11 18:48:00,77,17145,7.609853528628495,685.8000000000001
2021-03-11 18:49:00,67,17145,7.609853528628495,685.8000000000001
2021-03-11 18:50:00,77,17162,7.6173990235241895,686.48
2021-03-11 18:51:00,67,17198,7.633377718597425,687.92
2021-03-11 18:52:00,70,17228,7.646693297825122,689.12
2021-03-11 18:53:00,78,17239,7.651575676875277,689.5600000000001
2021-03-11 18:54:00,85,17246,7.654682645361739,689.84
2021-03-11 18:55:00,59,17261,7.661340434975588,690.44
2021-03-11 18:56:00,90,17289,7.673768308921438,691.5600000000001
2021-03-11 18:57:00,82,17295,7.676431424766977,691.8000000000001
2021-03-11 18:58:00,94,17305,7.680869951176209,692.2
2021-03-11 18:59:00,79,17320,7.687527740790058,692.8000000000001
2021-03-11 19:00:00,87,17346,7.699067909454061,693.84
2021-03-11 19:01:00,74,17391,7.719041278295606,695.64
2021-03-11 19:02:00,69,17434,7.738126941855304,697.36
2021-03-11 19:03:00,68,17447,7.743897026187306,697.88
2021-03-11 19:04:00,78,17492,7.76387039502885,699.6800000000001
2021-03-11 19:05:00,58,17500,7.767421216156236,700.0
2021-03-11 19:06:00,53,17507,7.770528184642698,700.28
2021-03-11 19:07:00,97,17546,7.787838437638704,701.84
2021-03-11 19:08:00,71,17590,7.807367953839325,703.6
2021-03-11 19:09:00,86,17631,7.825565912117177,705.24
2021-03-11 19:10:00,87,17638,7.82867288060364,705.52
2021-03-11 19:11:00,62,17677,7.845983133599645,707.08
2021-03-11 19:12:00,85,17715,7.862849533954727,708.6
2021-03-11 19:13:00,78,17751,7.878828229027962,710.04
2021-03-11 19:14:00,78,17776,7.889924545051043,711.04
2021-03-11 19:15:00,81,17801,7.901020861074123,712.04
2021-03-11 19:16:00,75,17815,7.907234798047048,712.6
2021-03-11 19:17:00,83,17829,7.913448735019974,713.16
2021-03-11 19:18:00,93,17874,7.933422103861518,714.96
2021-03-11 19:19:00,82,17923,7.955170883266756,716.92
2021-03-11 19:20:00,77,17949,7.9667110519307585,717.96
2021-03-11 19:21:00,89,17987,7.983577452285841,719.48
2021-03-11 19:22:00,87,18023,7.999556147359077,720.92
2021-03-11 19:23:00,82,18045,8.009320905459388,721.8000000000001
2021-03-11 19:24:00,80,18060,8.015978695073235,722.4
2021-03-11 19:25:00,85,18098,8.032845095428318,723.92
2021-03-11 19:26:00,58,18142,8.05237461162894,725.6800000000001
2021-03-11 19:27:00,70,18147,8.054593874833555,725.88
2021-03-11 19:28:00,67,18152,8.056813138038171,726.08
2021-03-11 19:29:00,61,18182,8.070128717265868,727.28
2021-03-11 19:30:00,72,18211,8.08300044385264,728.44
2021-03-11 19:31:00,70,18256,8.102973812694186,730.24
2021-03-11 19:32:00,88,18295,8.120284065690191,731.8000000000001
2021-03-11 19:33:00,77,18332,8.13670661340435,733.28
2021-03-11 19:34:00,89,18349,8.144252108300044,733.96
2021-03-11 19:35:00,85,18390,8.162450066577897,735.6
2021-03-11 19:36:00,78,18399,8.166444740346204,735.96
2021-03-11 19:37:00,68,18422,8.176653351087438,736.88
2021-03-11 19:38:00,89,18461,8.193963604083445,738.44
2021-03-11 19:39:00,78,18482,8.203284509542831,739.28
2021-03-11 19:40:00,75,18504,8.213049267643143,740.16
2021-03-11 19:41:00,96,18506,8.213936972924989,740.24
2021-03-11 19:42:00,71,18506,8.213936972924989,740.24
2021-03-11 19:43:00,79,18511,8.216156236129605,740.44
2021-03-11 19:44:00,87,18512,8.216600088770528,740.48
2021-03-11 19:45:00,62,18533,8.225920994229915,741.32
2021-03-11 19:46:00,67,18552,8.234354194407457,742.08
2021-03-11 19:47:00,86,18584,8.248557478917,743.36
2021-03-11 19:48:00,86,18608,8.259209942299156,744.32
2021-03-11 19:49:00,78,18617,8.263204616067465,744.6800000000001
2021-03-11 19:50:00,84,18652,8.278739458499778,746.08
2021-03-11 19:51:00,60,18655,8.280071016422548,746.2
2021-03-11 19:52:00,59,18667,8.285397248113625,746.6800000000001
2021-03-11 19:53:00,89,18690,8.29560585885486,747.6
2021-03-11 19:54:00,68,18734,8.315135375055482,749.36
2021-03-11 19:55:00,71,18772,8.332001775410564,750.88
2021-03-11 19:56:00,92,18792,8.340878828229028,751.6800000000001
2021-03-11 19:57:00,77,18823,8.354638260097648,752.92
2021-03-11 19:58:00,69,18851,8.367066134043498,754.04
2021-03-11 19:59:00,73,18894,8.386151797603196,755.76
2021-03-11 20:00:00,82,18921,8.398135818908122,756.84
2021-03-11 20:01:00,78,18948,8.41011984021305,757.92
2021-03-11 20:02:00,77,18952,8.411895250776743,758.08
2021-03-11 20:03:00,73,18969,8.419440745672437,758.76
2021-03-11 20:04:00,60,19014,8.439414114513982,760.5600000000001
2021-03-11 20:05:00,83,19061,8.460275188637372,762.44
2021-03-11 20:06:00,63,19070,8.464269862405681,762.8000000000001
2021-03-11 20:07:00,71,19115,8.484243231247225,764.6
2021-03-11 20:08:00,83,19150,8.499778073679538,766.0
2021-03-11 20:09:00,89,19193,8.518863737239236,767.72
2021-03-11 20:10:00,86,19199,8.521526853084776,767.96
2021-03-11 20:11:00,89,19200,8.5219707057257,768.0
2021-03-11 20:12:00,92,19240,8.539724811362628,769.6
2021-03-11 20:13:00,60,19246,8.542387927208166,769.84
2021-03-11 20:14:00,75,19251,8.544607190412783,770.04
2021-03-11 20:15:00,88,19260,8.548601864181093,770.4
2021-03-11 20:16:00,80,19302,8.567243675099867,772.08
2021-03-11 20:17:00,59,19323,8.576564580559253,772.9200000000001
2021-03-11 20:18:00,59,19364,8.594762538837106,774.5600000000001
2021-03-11 20:19:00,87,19398,8.609853528628495,775.9200000000001
2021-03-11 20:20:00,87,19446,8.631158455392809,777.84
2021-03-11 20:21:00,77,19494,8.652463382157123,779.76
2021-03-11 20:22:00,70,19500,8.655126498002662,780.0
2021-03-11 20:23:00,103,19528,8.667554371948514,781.12
2021-03-11 20:24:00,65,19562,8.682645361739903,782.48
2021-03-11 20:25:00,70,19608,8.703062583222371,784.32
2021-03-11 20:26:00,83,19636,8.71549045716822,785.44
2021-03-11 20:27:00,73,19679,8.734576120727919,787.16
2021-03-11 20:28:00,69,19705,8.746116289391923,788.2
2021-03-11 20:29:00,68,19731,8.757656458055925,789.24
2021-03-11 20:30:00,92,19772,8.775854416333777,790.88
2021-03-11 20:31:00,78,19780,8.779405237461162,791.2
2021-03-11 20:32:00,96,19784,8.781180648024856,791.36
2021-03-11 20:33:00,87,19827,8.800266311584554,793.08
2021-03-11 20:34:00,63,19843,8.807367953839325,793.72
2021-03-11 20:35:00,85,19889,8.827785175321793,795.5600000000001
2021-03-11 20:36:00,90,19890,8.828229027962717,795.6
2021-03-11 20:37:00,47,19912,8.837993786063027,796.48
2021-03-11 20:38:00,77,19924,8.843320017754106,796.96
2021-03-11 20:39:00,81,19936,8.848646249445185,797.44
2021-03-11 20:40:00,67,19952,8.855747891699956,798.08
2021-03-11 20:41:00,69,19964,8.861074123391035,798.5600000000001
2021-03-11 20:42:00,66,19974,8.865512649800266,798.96
2021-03-11 20:43:00,74,19984,8.869951176209499,799.36
2021-03-11 20:44:00,87,19993,8.873945849977808,799.72
2021-03-11 20:45:00,80,20016,8.88415446071904,800.64
2021-03-11 20:46:00,67,20020,8.885929871282734,800.8000000000001
2021-03-11 20:47:00,76,20023,8.887261429205504,800.9200000000001
2021-03-11 20:48:00,92,20033,8.891699955614735,801.32
2021-03-11 20:49:00,77,20039,8.894363071460274,801.5600000000001
2021-03-11 20:50:00,73,20078,8.911673324456281,803.12
2021-03-11 20:51:00,86,20124,8.932090545938749,804.96
2021-03-11 20:52:00,92,20152,8.944518419884599,806.08
2021-03-11 20:53:00,71,20168,8.95162006213937,806.72
2021-03-11 20:54:00,81,20190,8.96138482023968,807.6
2021-03-11 20:55:00,76,20213,8.971593430980914,808.52
2021-03-11 20:56:00,81,20261,8.99289835774523,810.44
2021-03-11 20:57:00,84,20301,9.010652463382158,812.04
2021-03-11 20:58:00,78,20303,9.011540168664004,812.12
2021-03-11 20:59:00,84,20311,9.01509098979139,812.44
