timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:34:00,93,11770,6.725714285714286,470.8
2021-03-06 14:35:00,88,11771,6.726285714285715,470.84000000000003
2021-03-06 14:36:00,70,11806,6.746285714285714,472.24
2021-03-06 14:37:00,74,11826,6.757714285714286,473.04
2021-03-06 14:38:00,84,11842,6.766857142857144,473.68
2021-03-06 14:39:00,81,11850,6.771428571428572,474.0
2021-03-06 14:40:00,72,11880,6.788571428571429,475.2
2021-03-06 14:41:00,84,11924,6.813714285714286,476.96000000000004
2021-03-06 14:42:00,68,11965,6.837142857142858,478.6
2021-03-06 14:43:00,69,12015,6.8657142857142865,480.6
2021-03-06 14:44:00,84,12046,6.883428571428572,481.84000000000003
2021-03-06 14:45:00,67,12080,6.902857142857143,483.2
2021-03-06 14:46:00,65,12094,6.910857142857143,483.76
2021-03-06 14:47:00,85,12105,6.917142857142857,484.2
2021-03-06 14:48:00,97,12128,6.930285714285715,485.12
2021-03-06 14:49:00,77,12166,6.952000000000001,486.64
2021-03-06 14:50:00,75,12176,6.957714285714286,487.04
2021-03-06 14:51:00,65,12222,6.984000000000001,488.88
2021-03-06 14:52:00,80,12237,6.992571428571429,489.48
2021-03-06 14:53:00,78,12256,7.003428571428572,490.24
2021-03-06 14:54:00,76,12266,7.009142857142858,490.64
2021-03-06 14:55:00,95,12280,7.017142857142858,491.2
2021-03-06 14:56:00,87,12291,7.023428571428572,491.64
2021-03-06 14:57:00,102,12317,7.038285714285715,492.68
2021-03-06 14:58:00,58,12326,7.043428571428572,493.04
2021-03-06 14:59:00,80,12352,7.058285714285715,494.08
2021-03-06 15:00:00,101,12375,7.071428571428572,495.0
2021-03-06 15:01:00,80,12390,7.080000000000001,495.6
2021-03-06 15:02:00,76,12432,7.104,497.28000000000003
2021-03-06 15:03:00,91,12463,7.121714285714286,498.52000000000004
2021-03-06 15:04:00,85,12469,7.1251428571428574,498.76
2021-03-06 15:05:00,76,12515,7.151428571428572,500.6
2021-03-06 15:06:00,89,12543,7.167428571428572,501.72
2021-03-06 15:07:00,91,12582,7.189714285714286,503.28000000000003
2021-03-06 15:08:00,78,12615,7.208571428571429,504.6
2021-03-06 15:09:00,75,12618,7.210285714285715,504.72
2021-03-06 15:10:00,90,12647,7.226857142857144,505.88
2021-03-06 15:11:00,83,12649,7.228000000000001,505.96000000000004
2021-03-06 15:12:00,94,12656,7.232,506.24
2021-03-06 15:13:00,73,12675,7.242857142857144,507.0
2021-03-06 15:14:00,90,12709,7.2622857142857145,508.36
2021-03-06 15:15:00,81,12750,7.2857142857142865,510.0
2021-03-06 15:16:00,79,12798,7.313142857142858,511.92
2021-03-06 15:17:00,88,12801,7.314857142857144,512.04
2021-03-06 15:18:00,81,12825,7.328571428571429,513.0
2021-03-06 15:19:00,85,12873,7.356000000000001,514.92
2021-03-06 15:20:00,75,12915,7.380000000000001,516.6
2021-03-06 15:21:00,89,12938,7.393142857142858,517.52
2021-03-06 15:22:00,85,12966,7.409142857142858,518.64
2021-03-06 15:23:00,69,12979,7.416571428571429,519.16
2021-03-06 15:24:00,107,12981,7.417714285714286,519.24
2021-03-06 15:25:00,69,13001,7.429142857142858,520.04
2021-03-06 15:26:00,60,13026,7.443428571428572,521.04
2021-03-06 15:27:00,85,13074,7.4708571428571435,522.96
2021-03-06 15:28:00,84,13110,7.491428571428572,524.4
2021-03-06 15:29:00,70,13133,7.504571428571429,525.32
2021-03-06 15:30:00,77,13147,7.512571428571429,525.88
2021-03-06 15:31:00,64,13180,7.531428571428572,527.2
2021-03-06 15:32:00,84,13206,7.546285714285715,528.24
2021-03-06 15:33:00,89,13212,7.549714285714287,528.48
2021-03-06 15:34:00,94,13251,7.572000000000001,530.04
2021-03-06 15:35:00,72,13268,7.581714285714286,530.72
2021-03-06 15:36:00,81,13270,7.582857142857144,530.8
2021-03-06 15:37:00,83,13319,7.610857142857143,532.76
2021-03-06 15:38:00,79,13342,7.6240000000000006,533.6800000000001
2021-03-06 15:39:00,85,13367,7.638285714285715,534.6800000000001
2021-03-06 15:40:00,76,13398,7.656000000000001,535.92
2021-03-06 15:41:00,84,13398,7.656000000000001,535.92
2021-03-06 15:42:00,81,13404,7.659428571428572,536.16
2021-03-06 15:43:00,74,13427,7.6725714285714295,537.08
2021-03-06 15:44:00,87,13435,7.677142857142858,537.4
2021-03-06 15:45:00,65,13476,7.700571428571429,539.04
2021-03-06 15:46:00,89,13508,7.718857142857144,540.32
2021-03-06 15:47:00,79,13533,7.733142857142858,541.32
2021-03-06 15:48:00,63,13566,7.752000000000001,542.64
2021-03-06 15:49:00,76,13610,7.777142857142858,544.4
2021-03-06 15:50:00,77,13614,7.779428571428572,544.5600000000001
2021-03-06 15:51:00,85,13633,7.790285714285715,545.32
2021-03-06 15:52:00,87,13641,7.794857142857143,545.64
2021-03-06 15:53:00,82,13652,7.801142857142858,546.08
2021-03-06 15:54:00,66,13653,7.8017142857142865,546.12
2021-03-06 15:55:00,71,13688,7.821714285714286,547.52
2021-03-06 15:56:00,58,13725,7.842857142857143,549.0
2021-03-06 15:57:00,73,13772,7.869714285714286,550.88
2021-03-06 15:58:00,88,13796,7.883428571428572,551.84
2021-03-06 15:59:00,93,13842,7.909714285714286,553.6800000000001
2021-03-06 16:00:00,72,13854,7.916571428571429,554.16
2021-03-06 16:01:00,77,13902,7.944000000000001,556.08
2021-03-06 16:02:00,78,13918,7.953142857142858,556.72
2021-03-06 16:03:00,88,13957,7.975428571428572,558.28
2021-03-06 16:04:00,88,13993,7.996,559.72
2021-03-06 16:05:00,79,14024,8.013714285714286,560.96
2021-03-06 16:06:00,63,14051,8.029142857142858,562.04
2021-03-06 16:07:00,87,14096,8.054857142857143,563.84
2021-03-06 16:08:00,78,14122,8.069714285714287,564.88
2021-03-06 16:09:00,82,14156,8.089142857142857,566.24
2021-03-06 16:10:00,65,14159,8.090857142857143,566.36
2021-03-06 16:11:00,69,14184,8.105142857142857,567.36
2021-03-06 16:12:00,83,14234,8.133714285714285,569.36
2021-03-06 16:13:00,89,14249,8.142285714285714,569.96
2021-03-06 16:14:00,85,14287,8.164000000000001,571.48
2021-03-06 16:15:00,63,14335,8.191428571428572,573.4
2021-03-06 16:16:00,67,14374,8.213714285714286,574.96
2021-03-06 16:17:00,86,14421,8.24057142857143,576.84
2021-03-06 16:18:00,76,14461,8.263428571428571,578.44
2021-03-06 16:19:00,82,14490,8.280000000000001,579.6
2021-03-06 16:20:00,87,14520,8.297142857142857,580.8000000000001
2021-03-06 16:21:00,62,14570,8.325714285714286,582.8000000000001
2021-03-06 16:22:00,71,14584,8.333714285714287,583.36
2021-03-06 16:23:00,83,14601,8.343428571428571,584.04
2021-03-06 16:24:00,71,14624,8.35657142857143,584.96
2021-03-06 16:25:00,69,14640,8.365714285714287,585.6
2021-03-06 16:26:00,80,14680,8.38857142857143,587.2
2021-03-06 16:27:00,81,14687,8.39257142857143,587.48
2021-03-06 16:28:00,76,14720,8.411428571428573,588.8000000000001
2021-03-06 16:29:00,87,14751,8.429142857142859,590.04
2021-03-06 16:30:00,83,14787,8.449714285714286,591.48
2021-03-06 16:31:00,62,14816,8.466285714285714,592.64
2021-03-06 16:32:00,82,14824,8.470857142857144,592.96
2021-03-06 16:33:00,96,14848,8.48457142857143,593.92
2021-03-06 16:34:00,93,14884,8.505142857142857,595.36
2021-03-06 16:35:00,80,14888,8.507428571428573,595.52
2021-03-06 16:36:00,69,14908,8.518857142857144,596.32
2021-03-06 16:37:00,65,14924,8.528,596.96
2021-03-06 16:38:00,83,14943,8.538857142857143,597.72
2021-03-06 16:39:00,74,14987,8.564,599.48
2021-03-06 16:40:00,79,14997,8.569714285714287,599.88
2021-03-06 16:41:00,91,15047,8.598285714285716,601.88
2021-03-06 16:42:00,64,15074,8.613714285714286,602.96
2021-03-06 16:43:00,95,15082,8.618285714285715,603.28
2021-03-06 16:44:00,100,15093,8.624571428571429,603.72
2021-03-06 16:45:00,86,15132,8.646857142857144,605.28
2021-03-06 16:46:00,76,15153,8.658857142857144,606.12
2021-03-06 16:47:00,98,15171,8.669142857142857,606.84
2021-03-06 16:48:00,91,15196,8.683428571428571,607.84
2021-03-06 16:49:00,75,15223,8.698857142857143,608.92
2021-03-06 16:50:00,74,15245,8.711428571428572,609.8000000000001
2021-03-06 16:51:00,75,15295,8.74,611.8000000000001
2021-03-06 16:52:00,91,15345,8.768571428571429,613.8000000000001
2021-03-06 16:53:00,76,15369,8.782285714285715,614.76
2021-03-06 16:54:00,84,15383,8.790285714285716,615.32
2021-03-06 16:55:00,74,15415,8.80857142857143,616.6
2021-03-06 16:56:00,83,15443,8.82457142857143,617.72
2021-03-06 16:57:00,83,15484,8.848,619.36
2021-03-06 16:58:00,77,15499,8.85657142857143,619.96
2021-03-06 16:59:00,79,15519,8.868,620.76
2021-03-06 17:00:00,78,15567,8.895428571428573,622.6800000000001
2021-03-06 17:01:00,86,15617,8.924000000000001,624.6800000000001
2021-03-06 17:02:00,79,15640,8.937142857142858,625.6
2021-03-06 17:03:00,87,15671,8.954857142857144,626.84
2021-03-06 17:04:00,78,15706,8.974857142857143,628.24
2021-03-06 17:05:00,62,15748,8.998857142857144,629.92
2021-03-06 17:06:00,78,15750,9.0,630.0
2021-03-06 17:07:00,81,15760,9.005714285714287,630.4
2021-03-06 17:08:00,68,15785,9.020000000000001,631.4
2021-03-06 17:09:00,73,15804,9.030857142857144,632.16
2021-03-06 17:10:00,70,15826,9.043428571428572,633.04
2021-03-06 17:11:00,73,15849,9.056571428571429,633.96
2021-03-06 17:12:00,80,15889,9.079428571428572,635.5600000000001
2021-03-06 17:13:00,78,15901,9.086285714285715,636.04
2021-03-06 17:14:00,99,15951,9.114857142857144,638.04
2021-03-06 17:15:00,65,15982,9.13257142857143,639.28
2021-03-06 17:16:00,82,16028,9.158857142857144,641.12
2021-03-06 17:17:00,84,16072,9.184000000000001,642.88
2021-03-06 17:18:00,84,16116,9.209142857142858,644.64
2021-03-06 17:19:00,82,16162,9.235428571428573,646.48
2021-03-06 17:20:00,84,16164,9.236571428571429,646.5600000000001
2021-03-06 17:21:00,75,16189,9.250857142857143,647.5600000000001
2021-03-06 17:22:00,81,16220,9.268571428571429,648.8000000000001
2021-03-06 17:23:00,95,16236,9.277714285714286,649.44
2021-03-06 17:24:00,80,16257,9.289714285714286,650.28
2021-03-06 17:25:00,78,16271,9.297714285714287,650.84
2021-03-06 17:26:00,60,16304,9.316571428571429,652.16
2021-03-06 17:27:00,85,16320,9.325714285714286,652.8000000000001
2021-03-06 17:28:00,41,16323,9.327428571428571,652.92
2021-03-06 17:29:00,56,16362,9.349714285714287,654.48
2021-03-06 17:30:00,77,16374,9.35657142857143,654.96
2021-03-06 17:31:00,78,16378,9.358857142857143,655.12
2021-03-06 17:32:00,85,16409,9.37657142857143,656.36
2021-03-06 17:33:00,54,16416,9.380571428571429,656.64
2021-03-06 17:34:00,72,16437,9.39257142857143,657.48
2021-03-06 17:35:00,61,16478,9.416,659.12
2021-03-06 17:36:00,81,16501,9.429142857142859,660.04
2021-03-06 17:37:00,92,16528,9.444571428571429,661.12
2021-03-06 17:38:00,86,16566,9.466285714285714,662.64
2021-03-06 17:39:00,68,16610,9.491428571428573,664.4
2021-03-06 17:40:00,105,16624,9.499428571428572,664.96
2021-03-06 17:41:00,83,16646,9.512,665.84
2021-03-06 17:42:00,69,16674,9.528,666.96
2021-03-06 17:43:00,88,16703,9.544571428571428,668.12
2021-03-06 17:44:00,72,16734,9.562285714285714,669.36
2021-03-06 17:45:00,79,16764,9.579428571428572,670.5600000000001
2021-03-06 17:46:00,71,16788,9.593142857142858,671.52
2021-03-06 17:47:00,76,16803,9.601714285714287,672.12
2021-03-06 17:48:00,71,16824,9.613714285714286,672.96
2021-03-06 17:49:00,71,16867,9.638285714285715,674.6800000000001
2021-03-06 17:50:00,87,16894,9.653714285714287,675.76
2021-03-06 17:51:00,81,16928,9.673142857142858,677.12
2021-03-06 17:52:00,88,16945,9.682857142857143,677.8000000000001
2021-03-06 17:53:00,80,16974,9.699428571428571,678.96
2021-03-06 17:54:00,75,17001,9.714857142857143,680.04
2021-03-06 17:55:00,92,17023,9.727428571428572,680.92
2021-03-06 17:56:00,65,17064,9.750857142857143,682.5600000000001
2021-03-06 17:57:00,69,17075,9.757142857142858,683.0
2021-03-06 17:58:00,92,17117,9.781142857142857,684.6800000000001
2021-03-06 17:59:00,93,17144,9.79657142857143,685.76
2021-03-06 18:00:00,80,17181,9.817714285714287,687.24
2021-03-06 18:01:00,92,17221,9.84057142857143,688.84
2021-03-06 18:02:00,75,17264,9.865142857142859,690.5600000000001
2021-03-06 18:03:00,76,17269,9.868,690.76
2021-03-06 18:04:00,103,17289,9.879428571428573,691.5600000000001
2021-03-06 18:05:00,80,17314,9.893714285714287,692.5600000000001
2021-03-06 18:06:00,101,17317,9.895428571428573,692.6800000000001
2021-03-06 18:07:00,66,17342,9.909714285714287,693.6800000000001
2021-03-06 18:08:00,75,17364,9.922285714285715,694.5600000000001
2021-03-06 18:09:00,89,17413,9.950285714285714,696.52
2021-03-06 18:10:00,67,17431,9.960571428571429,697.24
2021-03-06 18:11:00,72,17457,9.975428571428573,698.28
2021-03-06 18:12:00,84,17499,9.999428571428572,699.96
2021-03-06 18:13:00,91,17548,10.027428571428572,701.92
2021-03-06 18:14:00,74,17579,10.045142857142858,703.16
2021-03-06 18:15:00,81,17610,10.062857142857144,704.4
2021-03-06 18:16:00,78,17644,10.082285714285716,705.76
2021-03-06 18:17:00,68,17677,10.101142857142857,707.08
2021-03-06 18:18:00,69,17691,10.109142857142858,707.64
2021-03-06 18:19:00,85,17706,10.117714285714287,708.24
2021-03-06 18:20:00,65,17726,10.129142857142858,709.04
2021-03-06 18:21:00,84,17726,10.129142857142858,709.04
2021-03-06 18:22:00,74,17768,10.153142857142857,710.72
2021-03-06 18:23:00,103,17777,10.158285714285714,711.08
2021-03-06 18:24:00,92,17785,10.162857142857144,711.4
2021-03-06 18:25:00,70,17791,10.166285714285715,711.64
2021-03-06 18:26:00,80,17829,10.188,713.16
2021-03-06 18:27:00,83,17863,10.207428571428572,714.52
2021-03-06 18:28:00,73,17872,10.21257142857143,714.88
2021-03-06 18:29:00,68,17921,10.24057142857143,716.84
2021-03-06 18:30:00,76,17937,10.249714285714287,717.48
2021-03-06 18:31:00,90,17987,10.278285714285715,719.48
2021-03-06 18:32:00,88,18022,10.298285714285715,720.88
2021-03-06 18:33:00,93,18057,10.318285714285715,722.28
2021-03-06 18:34:00,97,18080,10.331428571428573,723.2
2021-03-06 18:35:00,87,18085,10.334285714285715,723.4
2021-03-06 18:36:00,89,18106,10.346285714285715,724.24
2021-03-06 18:37:00,70,18149,10.370857142857144,725.96
2021-03-06 18:38:00,85,18186,10.392000000000001,727.44
2021-03-06 18:39:00,78,18228,10.416,729.12
2021-03-06 18:40:00,62,18236,10.42057142857143,729.44
2021-03-06 18:41:00,71,18244,10.425142857142857,729.76
2021-03-06 18:42:00,80,18274,10.442285714285715,730.96
2021-03-06 18:43:00,60,18287,10.449714285714286,731.48
2021-03-06 18:44:00,74,18316,10.466285714285714,732.64
2021-03-06 18:45:00,77,18354,10.488000000000001,734.16
2021-03-06 18:46:00,57,18372,10.498285714285714,734.88
2021-03-06 18:47:00,74,18389,10.508000000000001,735.5600000000001
2021-03-06 18:48:00,84,18402,10.515428571428572,736.08
2021-03-06 18:49:00,72,18415,10.522857142857143,736.6
2021-03-06 18:50:00,88,18425,10.52857142857143,737.0
2021-03-06 18:51:00,57,18461,10.549142857142858,738.44
2021-03-06 18:52:00,90,18480,10.56,739.2
2021-03-06 18:53:00,67,18491,10.566285714285716,739.64
2021-03-06 18:54:00,73,18535,10.591428571428573,741.4
2021-03-06 18:55:00,80,18542,10.595428571428572,741.6800000000001
2021-03-06 18:56:00,90,18570,10.611428571428572,742.8000000000001
2021-03-06 18:57:00,86,18581,10.617714285714287,743.24
2021-03-06 18:58:00,60,18620,10.64,744.8000000000001
2021-03-06 18:59:00,80,18645,10.654285714285715,745.8000000000001
2021-03-06 19:00:00,91,18685,10.677142857142858,747.4
2021-03-06 19:01:00,76,18722,10.698285714285715,748.88
2021-03-06 19:02:00,70,18759,10.719428571428573,750.36
2021-03-06 19:03:00,71,18768,10.72457142857143,750.72
2021-03-06 19:04:00,79,18794,10.739428571428572,751.76
2021-03-06 19:05:00,83,18807,10.746857142857143,752.28
2021-03-06 19:06:00,82,18822,10.755428571428572,752.88
2021-03-06 19:07:00,73,18855,10.774285714285716,754.2
2021-03-06 19:08:00,79,18901,10.800571428571429,756.04
2021-03-06 19:09:00,79,18905,10.802857142857144,756.2
2021-03-06 19:10:00,72,18905,10.802857142857144,756.2
2021-03-06 19:11:00,91,18938,10.821714285714286,757.52
2021-03-06 19:12:00,56,18942,10.824000000000002,757.6800000000001
2021-03-06 19:13:00,85,18949,10.828000000000001,757.96
2021-03-06 19:14:00,59,18961,10.834857142857144,758.44
2021-03-06 19:15:00,84,18969,10.839428571428572,758.76
2021-03-06 19:16:00,75,18976,10.843428571428571,759.04
2021-03-06 19:17:00,67,19018,10.867428571428572,760.72
2021-03-06 19:18:00,76,19036,10.877714285714287,761.44
2021-03-06 19:19:00,95,19050,10.885714285714286,762.0
2021-03-06 19:20:00,65,19080,10.902857142857144,763.2
2021-03-06 19:21:00,83,19081,10.903428571428572,763.24
2021-03-06 19:22:00,75,19086,10.906285714285715,763.44
2021-03-06 19:23:00,77,19088,10.907428571428571,763.52
2021-03-06 19:24:00,96,19125,10.928571428571429,765.0
2021-03-06 19:25:00,82,19153,10.944571428571429,766.12
2021-03-06 19:26:00,76,19203,10.973142857142857,768.12
2021-03-06 19:27:00,75,19214,10.979428571428572,768.5600000000001
2021-03-06 19:28:00,66,19235,10.991428571428573,769.4
2021-03-06 19:29:00,89,19270,11.011428571428572,770.8000000000001
2021-03-06 19:30:00,85,19287,11.021142857142857,771.48
2021-03-06 19:31:00,65,19307,11.03257142857143,772.28
2021-03-06 19:32:00,92,19349,11.056571428571429,773.96
2021-03-06 19:33:00,84,19359,11.062285714285714,774.36
2021-03-06 19:34:00,81,19375,11.071428571428573,775.0
2021-03-06 19:35:00,68,19382,11.075428571428573,775.28
2021-03-06 19:36:00,103,19392,11.081142857142858,775.6800000000001
2021-03-06 19:37:00,80,19412,11.092571428571429,776.48
2021-03-06 19:38:00,84,19438,11.107428571428573,777.52
2021-03-06 19:39:00,71,19465,11.122857142857145,778.6
2021-03-06 19:40:00,92,19482,11.13257142857143,779.28
2021-03-06 19:41:00,90,19502,11.144,780.08
2021-03-06 19:42:00,68,19526,11.157714285714286,781.04
2021-03-06 19:43:00,87,19527,11.158285714285714,781.08
2021-03-06 19:44:00,70,19547,11.169714285714287,781.88
2021-03-06 19:45:00,90,19594,11.19657142857143,783.76
2021-03-06 19:46:00,79,19597,11.198285714285715,783.88
2021-03-06 19:47:00,85,19598,11.198857142857143,783.9200000000001
2021-03-06 19:48:00,84,19620,11.211428571428572,784.8000000000001
2021-03-06 19:49:00,83,19628,11.216000000000001,785.12
2021-03-06 19:50:00,87,19637,11.221142857142858,785.48
2021-03-06 19:51:00,78,19664,11.236571428571429,786.5600000000001
2021-03-06 19:52:00,75,19705,11.260000000000002,788.2
2021-03-06 19:53:00,64,19714,11.265142857142857,788.5600000000001
2021-03-06 19:54:00,69,19729,11.273714285714286,789.16
2021-03-06 19:55:00,97,19733,11.276000000000002,789.32
2021-03-06 19:56:00,76,19749,11.285142857142858,789.96
2021-03-06 19:57:00,69,19768,11.296000000000001,790.72
2021-03-06 19:58:00,82,19807,11.318285714285715,792.28
2021-03-06 19:59:00,63,19814,11.322285714285716,792.5600000000001
2021-03-06 20:00:00,62,19816,11.323428571428572,792.64
2021-03-06 20:01:00,83,19824,11.328000000000001,792.96
2021-03-06 20:02:00,69,19870,11.354285714285716,794.8000000000001
2021-03-06 20:03:00,83,19877,11.358285714285715,795.08
2021-03-06 20:04:00,74,19913,11.378857142857143,796.52
2021-03-06 20:05:00,84,19937,11.39257142857143,797.48
2021-03-06 20:06:00,89,19968,11.410285714285715,798.72
2021-03-06 20:07:00,64,19991,11.423428571428571,799.64
2021-03-06 20:08:00,81,20041,11.452000000000002,801.64
2021-03-06 20:09:00,82,20074,11.470857142857144,802.96
2021-03-06 20:10:00,90,20105,11.48857142857143,804.2
2021-03-06 20:11:00,68,20148,11.513142857142858,805.9200000000001
2021-03-06 20:12:00,65,20174,11.528,806.96
2021-03-06 20:13:00,75,20210,11.54857142857143,808.4
2021-03-06 20:14:00,87,20224,11.556571428571429,808.96
2021-03-06 20:15:00,86,20260,11.577142857142858,810.4
2021-03-06 20:16:00,72,20286,11.592,811.44
2021-03-06 20:17:00,90,20295,11.597142857142858,811.8000000000001
2021-03-06 20:18:00,80,20325,11.614285714285716,813.0
2021-03-06 20:19:00,84,20372,11.641142857142858,814.88
2021-03-06 20:20:00,69,20386,11.649142857142857,815.44
2021-03-06 20:21:00,78,20387,11.649714285714287,815.48
2021-03-06 20:22:00,85,20413,11.66457142857143,816.52
2021-03-06 20:23:00,71,20432,11.675428571428572,817.28
2021-03-06 20:24:00,81,20474,11.699428571428573,818.96
2021-03-06 20:25:00,91,20508,11.718857142857143,820.32
2021-03-06 20:26:00,86,20525,11.72857142857143,821.0
2021-03-06 20:27:00,91,20534,11.733714285714287,821.36
2021-03-06 20:28:00,90,20553,11.74457142857143,822.12
2021-03-06 20:29:00,79,20573,11.756,822.9200000000001
2021-03-06 20:30:00,67,20607,11.775428571428572,824.28
2021-03-06 20:31:00,76,20656,11.803428571428572,826.24
2021-03-06 20:32:00,80,20665,11.80857142857143,826.6
2021-03-06 20:33:00,75,20666,11.809142857142858,826.64
2021-03-06 20:34:00,73,20701,11.829142857142857,828.04
2021-03-06 20:35:00,79,20705,11.831428571428573,828.2
2021-03-06 20:36:00,74,20726,11.843428571428573,829.04
2021-03-06 20:37:00,51,20763,11.864571428571429,830.52
2021-03-06 20:38:00,78,20802,11.886857142857144,832.08
2021-03-06 20:39:00,65,20846,11.912,833.84
2021-03-06 20:40:00,98,20850,11.914285714285715,834.0
2021-03-06 20:41:00,64,20885,11.934285714285716,835.4
2021-03-06 20:42:00,86,20911,11.949142857142858,836.44
2021-03-06 20:43:00,72,20928,11.958857142857143,837.12
2021-03-06 20:44:00,70,20932,11.961142857142859,837.28
2021-03-06 20:45:00,68,20977,11.986857142857144,839.08
2021-03-06 20:46:00,79,21018,12.010285714285715,840.72
2021-03-06 20:47:00,66,21033,12.018857142857144,841.32
2021-03-06 20:48:00,90,21060,12.034285714285716,842.4
2021-03-06 20:49:00,97,21071,12.040571428571429,842.84
2021-03-06 20:50:00,55,21095,12.054285714285715,843.8000000000001
2021-03-06 20:51:00,73,21106,12.06057142857143,844.24
2021-03-06 20:52:00,80,21126,12.072000000000001,845.04
2021-03-06 20:53:00,91,21151,12.086285714285715,846.04
2021-03-06 20:54:00,87,21161,12.092,846.44
2021-03-06 20:55:00,87,21186,12.106285714285715,847.44
2021-03-06 20:56:00,90,21213,12.121714285714287,848.52
2021-03-06 20:57:00,88,21254,12.145142857142858,850.16
2021-03-06 20:58:00,71,21298,12.170285714285715,851.9200000000001
2021-03-06 20:59:00,75,21303,12.173142857142858,852.12
