timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:27:00,97,10969,4.499179655455292,438.76
2021-03-04 14:28:00,84,10980,4.503691550451189,439.2
2021-03-04 14:29:00,82,10996,4.51025430680886,439.84000000000003
2021-03-04 14:30:00,62,10998,4.511074651353569,439.92
2021-03-04 14:31:00,101,11043,4.529532403609516,441.72
2021-03-04 14:32:00,68,11061,4.536915504511895,442.44
2021-03-04 14:33:00,62,11063,4.537735849056604,442.52
2021-03-04 14:34:00,65,11074,4.542247744052502,442.96000000000004
2021-03-04 14:35:00,79,11117,4.559885151763741,444.68
2021-03-04 14:36:00,82,11128,4.564397046759639,445.12
2021-03-04 14:37:00,77,11172,4.582444626743232,446.88
2021-03-04 14:38:00,95,11207,4.596800656275636,448.28000000000003
2021-03-04 14:39:00,97,11218,4.601312551271534,448.72
2021-03-04 14:40:00,67,11222,4.602953240360952,448.88
2021-03-04 14:41:00,90,11237,4.609105824446267,449.48
2021-03-04 14:42:00,67,11275,4.624692370795734,451.0
2021-03-04 14:43:00,80,11307,4.637817883511075,452.28000000000003
2021-03-04 14:44:00,69,11328,4.646431501230517,453.12
2021-03-04 14:45:00,58,11361,4.6599671862182115,454.44
2021-03-04 14:46:00,92,11395,4.673913043478261,455.8
2021-03-04 14:47:00,83,11431,4.688679245283019,457.24
2021-03-04 14:48:00,66,11439,4.6919606234618545,457.56
2021-03-04 14:49:00,92,11457,4.699343724364233,458.28000000000003
2021-03-04 14:50:00,80,11467,4.703445447087777,458.68
2021-03-04 14:51:00,80,11515,4.723133716160788,460.6
2021-03-04 14:52:00,85,11529,4.7288761279737495,461.16
2021-03-04 14:53:00,88,11532,4.730106644790812,461.28000000000003
2021-03-04 14:54:00,71,11543,4.734618539786711,461.72
2021-03-04 14:55:00,73,11560,4.741591468416735,462.40000000000003
2021-03-04 14:56:00,62,11575,4.747744052502052,463.0
2021-03-04 14:57:00,76,11593,4.75512715340443,463.72
2021-03-04 14:58:00,79,11622,4.767022149302708,464.88
2021-03-04 14:59:00,84,11667,4.785479901558655,466.68
2021-03-04 15:00:00,91,11717,4.805988515176375,468.68
2021-03-04 15:01:00,77,11728,4.810500410172272,469.12
2021-03-04 15:02:00,75,11734,4.812961443806399,469.36
2021-03-04 15:03:00,86,11763,4.824856439704676,470.52
2021-03-04 15:04:00,60,11793,4.837161607875308,471.72
2021-03-04 15:05:00,62,11803,4.841263330598852,472.12
2021-03-04 15:06:00,80,11807,4.84290401968827,472.28000000000003
2021-03-04 15:07:00,89,11825,4.850287120590648,473.0
2021-03-04 15:08:00,88,11840,4.856439704675964,473.6
2021-03-04 15:09:00,72,11857,4.863412633305988,474.28000000000003
2021-03-04 15:10:00,78,11898,4.880229696472519,475.92
2021-03-04 15:11:00,78,11930,4.89335520918786,477.2
2021-03-04 15:12:00,67,11954,4.903199343724364,478.16
2021-03-04 15:13:00,79,11967,4.908531583264971,478.68
2021-03-04 15:14:00,82,11978,4.91304347826087,479.12
2021-03-04 15:15:00,79,12012,4.926989335520919,480.48
2021-03-04 15:16:00,85,12026,4.9327317473338805,481.04
2021-03-04 15:17:00,70,12061,4.947087776866284,482.44
2021-03-04 15:18:00,90,12068,4.949958982772765,482.72
2021-03-04 15:19:00,78,12073,4.952009844134537,482.92
2021-03-04 15:20:00,74,12123,4.9725184577522565,484.92
2021-03-04 15:21:00,81,12171,4.992206726825267,486.84000000000003
2021-03-04 15:22:00,87,12201,5.004511894995899,488.04
2021-03-04 15:23:00,83,12238,5.019688269073011,489.52
2021-03-04 15:24:00,99,12259,5.028301886792453,490.36
2021-03-04 15:25:00,101,12282,5.037735849056604,491.28000000000003
2021-03-04 15:26:00,70,12283,5.038146021328958,491.32
2021-03-04 15:27:00,70,12315,5.051271534044299,492.6
2021-03-04 15:28:00,81,12316,5.0516817063166535,492.64
2021-03-04 15:29:00,85,12360,5.069729286300246,494.40000000000003
2021-03-04 15:30:00,80,12370,5.07383100902379,494.8
2021-03-04 15:31:00,63,12392,5.082854799015587,495.68
2021-03-04 15:32:00,84,12403,5.087366694011485,496.12
2021-03-04 15:33:00,89,12417,5.093109105824446,496.68
2021-03-04 15:34:00,87,12460,5.110746513535685,498.40000000000003
2021-03-04 15:35:00,60,12460,5.110746513535685,498.40000000000003
2021-03-04 15:36:00,75,12495,5.125102543068089,499.8
2021-03-04 15:37:00,67,12522,5.136177194421657,500.88
2021-03-04 15:38:00,84,12528,5.138638228055783,501.12
2021-03-04 15:39:00,83,12548,5.1468416735028715,501.92
2021-03-04 15:40:00,75,12558,5.150943396226415,502.32
2021-03-04 15:41:00,83,12594,5.165709598031174,503.76
2021-03-04 15:42:00,81,12628,5.179655455291223,505.12
2021-03-04 15:43:00,95,12675,5.198933552091879,507.0
2021-03-04 15:44:00,71,12717,5.216160787530764,508.68
2021-03-04 15:45:00,74,12750,5.229696472518458,510.0
2021-03-04 15:46:00,88,12780,5.2420016406890895,511.2
2021-03-04 15:47:00,76,12807,5.253076292042659,512.28
2021-03-04 15:48:00,86,12845,5.268662838392125,513.8
2021-03-04 15:49:00,74,12865,5.276866283839213,514.6
2021-03-04 15:50:00,90,12906,5.293683347005743,516.24
2021-03-04 15:51:00,86,12925,5.301476620180476,517.0
2021-03-04 15:52:00,86,12949,5.311320754716982,517.96
2021-03-04 15:53:00,88,12994,5.329778506972929,519.76
2021-03-04 15:54:00,85,13028,5.343724364232978,521.12
2021-03-04 15:55:00,76,13060,5.356849876948319,522.4
2021-03-04 15:56:00,100,13085,5.367104183757179,523.4
2021-03-04 15:57:00,81,13085,5.367104183757179,523.4
2021-03-04 15:58:00,84,13104,5.374897456931912,524.16
2021-03-04 15:59:00,88,13125,5.383511074651354,525.0
2021-03-04 16:00:00,86,13156,5.39622641509434,526.24
2021-03-04 16:01:00,65,13206,5.4167350287120595,528.24
2021-03-04 16:02:00,89,13232,5.4273995077932735,529.28
2021-03-04 16:03:00,90,13245,5.4327317473338805,529.8
2021-03-04 16:04:00,80,13262,5.439704675963905,530.48
2021-03-04 16:05:00,76,13289,5.450779327317473,531.5600000000001
2021-03-04 16:06:00,88,13308,5.458572600492207,532.32
2021-03-04 16:07:00,82,13319,5.463084495488105,532.76
2021-03-04 16:08:00,75,13332,5.468416735028712,533.28
2021-03-04 16:09:00,72,13346,5.474159146841674,533.84
2021-03-04 16:10:00,86,13348,5.4749794913863825,533.92
2021-03-04 16:11:00,74,13358,5.479081214109926,534.32
2021-03-04 16:12:00,74,13360,5.479901558654635,534.4
2021-03-04 16:13:00,76,13366,5.482362592288761,534.64
2021-03-04 16:14:00,96,13400,5.496308449548811,536.0
2021-03-04 16:15:00,67,13444,5.514356029532404,537.76
2021-03-04 16:16:00,85,13460,5.520918785890074,538.4
2021-03-04 16:17:00,67,13461,5.521328958162429,538.44
2021-03-04 16:18:00,78,13487,5.531993437243643,539.48
2021-03-04 16:19:00,77,13519,5.545118949958983,540.76
2021-03-04 16:20:00,75,13529,5.549220672682527,541.16
2021-03-04 16:21:00,73,13575,5.568088597210829,543.0
2021-03-04 16:22:00,90,13607,5.58121410992617,544.28
2021-03-04 16:23:00,78,13623,5.587776866283839,544.92
2021-03-04 16:24:00,80,13660,5.602953240360952,546.4
2021-03-04 16:25:00,78,13688,5.614438063986875,547.52
2021-03-04 16:26:00,87,13716,5.625922887612798,548.64
2021-03-04 16:27:00,87,13763,5.645200984413454,550.52
2021-03-04 16:28:00,56,13784,5.653814602132896,551.36
2021-03-04 16:29:00,91,13812,5.665299425758819,552.48
2021-03-04 16:30:00,71,13846,5.679245283018869,553.84
2021-03-04 16:31:00,71,13892,5.69811320754717,555.6800000000001
2021-03-04 16:32:00,65,13898,5.700574241181297,555.92
2021-03-04 16:33:00,77,13926,5.712059064807219,557.04
2021-03-04 16:34:00,80,13976,5.732567678424939,559.04
2021-03-04 16:35:00,76,13993,5.7395406070549635,559.72
2021-03-04 16:36:00,83,13994,5.739950779327318,559.76
2021-03-04 16:37:00,96,14021,5.751025430680886,560.84
2021-03-04 16:38:00,80,14065,5.76907301066448,562.6
2021-03-04 16:39:00,100,14092,5.780147662018048,563.6800000000001
2021-03-04 16:40:00,72,14101,5.783839212469237,564.04
2021-03-04 16:41:00,70,14143,5.801066447908122,565.72
2021-03-04 16:42:00,69,14147,5.802707136997539,565.88
2021-03-04 16:43:00,95,14158,5.807219031993438,566.32
2021-03-04 16:44:00,87,14168,5.811320754716982,566.72
2021-03-04 16:45:00,85,14168,5.811320754716982,566.72
2021-03-04 16:46:00,75,14197,5.823215750615259,567.88
2021-03-04 16:47:00,87,14224,5.834290401968827,568.96
2021-03-04 16:48:00,87,14253,5.846185397867105,570.12
2021-03-04 16:49:00,72,14284,5.858900738310091,571.36
2021-03-04 16:50:00,85,14319,5.873256767842494,572.76
2021-03-04 16:51:00,93,14353,5.887202625102543,574.12
2021-03-04 16:52:00,60,14399,5.906070549630845,575.96
2021-03-04 16:53:00,78,14416,5.91304347826087,576.64
2021-03-04 16:54:00,71,14462,5.931911402789172,578.48
2021-03-04 16:55:00,87,14497,5.946267432321576,579.88
2021-03-04 16:56:00,71,14526,5.958162428219853,581.04
2021-03-04 16:57:00,95,14550,5.968006562756358,582.0
2021-03-04 16:58:00,100,14572,5.977030352748154,582.88
2021-03-04 16:59:00,89,14605,5.990566037735849,584.2
2021-03-04 17:00:00,84,14654,6.010664479081214,586.16
2021-03-04 17:01:00,79,14687,6.024200164068909,587.48
2021-03-04 17:02:00,68,14719,6.03732567678425,588.76
2021-03-04 17:03:00,53,14744,6.04757998359311,589.76
2021-03-04 17:04:00,97,14777,6.061115668580804,591.08
2021-03-04 17:05:00,72,14789,6.066037735849057,591.5600000000001
2021-03-04 17:06:00,68,14816,6.077112387202625,592.64
2021-03-04 17:07:00,72,14825,6.0808039376538146,593.0
2021-03-04 17:08:00,82,14831,6.083264971287941,593.24
2021-03-04 17:09:00,71,14845,6.089007383100903,593.8000000000001
2021-03-04 17:10:00,95,14885,6.105414273995078,595.4
2021-03-04 17:11:00,84,14931,6.12428219852338,597.24
2021-03-04 17:12:00,73,14939,6.127563576702215,597.5600000000001
2021-03-04 17:13:00,87,14947,6.13084495488105,597.88
2021-03-04 17:14:00,79,14955,6.134126333059886,598.2
2021-03-04 17:15:00,61,14974,6.141919606234619,598.96
2021-03-04 17:16:00,79,14997,6.15135356849877,599.88
2021-03-04 17:17:00,82,15021,6.161197703035275,600.84
2021-03-04 17:18:00,75,15032,6.165709598031174,601.28
2021-03-04 17:19:00,76,15059,6.176784249384742,602.36
2021-03-04 17:20:00,76,15077,6.184167350287121,603.08
2021-03-04 17:21:00,84,15099,6.193191140278918,603.96
2021-03-04 17:22:00,85,15119,6.201394585726005,604.76
2021-03-04 17:23:00,75,15156,6.216570959803118,606.24
2021-03-04 17:24:00,71,15160,6.218211648892535,606.4
2021-03-04 17:25:00,63,15182,6.227235438884332,607.28
2021-03-04 17:26:00,92,15216,6.241181296144381,608.64
2021-03-04 17:27:00,82,15254,6.256767842493848,610.16
2021-03-04 17:28:00,71,15264,6.260869565217392,610.5600000000001
2021-03-04 17:29:00,76,15297,6.274405250205087,611.88
2021-03-04 17:30:00,71,15306,6.278096800656276,612.24
2021-03-04 17:31:00,64,15336,6.290401968826908,613.44
2021-03-04 17:32:00,72,15360,6.300246103363413,614.4
2021-03-04 17:33:00,82,15384,6.310090237899918,615.36
2021-03-04 17:34:00,85,15426,6.327317473338803,617.04
2021-03-04 17:35:00,73,15473,6.346595570139459,618.92
2021-03-04 17:36:00,68,15508,6.360951599671862,620.32
2021-03-04 17:37:00,68,15550,6.378178835110747,622.0
2021-03-04 17:38:00,77,15575,6.388433141919607,623.0
2021-03-04 17:39:00,88,15576,6.388843314191961,623.04
2021-03-04 17:40:00,83,15585,6.39253486464315,623.4
2021-03-04 17:41:00,83,15620,6.406890894175554,624.8000000000001
2021-03-04 17:42:00,84,15659,6.422887612797375,626.36
2021-03-04 17:43:00,82,15706,6.442165709598031,628.24
2021-03-04 17:44:00,74,15729,6.451599671862183,629.16
2021-03-04 17:45:00,93,15770,6.468416735028712,630.8000000000001
2021-03-04 17:46:00,89,15794,6.478260869565218,631.76
2021-03-04 17:47:00,68,15842,6.497949138638228,633.6800000000001
2021-03-04 17:48:00,85,15871,6.509844134536506,634.84
2021-03-04 17:49:00,67,15884,6.515176374077113,635.36
2021-03-04 17:50:00,82,15901,6.522149302707137,636.04
2021-03-04 17:51:00,85,15951,6.542657916324857,638.04
2021-03-04 17:52:00,85,15963,6.54757998359311,638.52
2021-03-04 17:53:00,72,15993,6.5598851517637415,639.72
2021-03-04 17:54:00,86,16029,6.574651353568499,641.16
2021-03-04 17:55:00,79,16033,6.576292042657917,641.32
2021-03-04 17:56:00,80,16061,6.587776866283839,642.44
2021-03-04 17:57:00,82,16104,6.605414273995079,644.16
2021-03-04 17:58:00,89,16141,6.6205906480721906,645.64
2021-03-04 17:59:00,77,16169,6.632075471698114,646.76
2021-03-04 18:00:00,79,16191,6.64109926168991,647.64
2021-03-04 18:01:00,82,16211,6.649302707136998,648.44
2021-03-04 18:02:00,69,16221,6.653404429860542,648.84
2021-03-04 18:03:00,68,16266,6.671862182116489,650.64
2021-03-04 18:04:00,66,16294,6.683347005742412,651.76
2021-03-04 18:05:00,76,16302,6.6866283839212475,652.08
2021-03-04 18:06:00,83,16340,6.702214930270714,653.6
2021-03-04 18:07:00,84,16361,6.710828547990157,654.44
2021-03-04 18:08:00,72,16378,6.717801476620181,655.12
2021-03-04 18:09:00,67,16419,6.734618539786711,656.76
2021-03-04 18:10:00,81,16451,6.747744052502052,658.04
2021-03-04 18:11:00,94,16469,6.75512715340443,658.76
2021-03-04 18:12:00,70,16481,6.760049220672683,659.24
2021-03-04 18:13:00,75,16503,6.76907301066448,660.12
2021-03-04 18:14:00,80,16504,6.769483182936834,660.16
2021-03-04 18:15:00,72,16513,6.773174733388023,660.52
2021-03-04 18:16:00,84,16535,6.78219852337982,661.4
2021-03-04 18:17:00,83,16585,6.802707136997539,663.4
2021-03-04 18:18:00,70,16635,6.823215750615259,665.4
2021-03-04 18:19:00,77,16648,6.828547990155866,665.92
2021-03-04 18:20:00,81,16696,6.848236259228877,667.84
2021-03-04 18:21:00,82,16725,6.860131255127154,669.0
2021-03-04 18:22:00,74,16761,6.874897456931912,670.44
2021-03-04 18:23:00,74,16763,6.875717801476621,670.52
2021-03-04 18:24:00,83,16785,6.884741591468417,671.4
2021-03-04 18:25:00,86,16829,6.90278917145201,673.16
2021-03-04 18:26:00,78,16847,6.910172272354389,673.88
2021-03-04 18:27:00,73,16872,6.920426579163249,674.88
2021-03-04 18:28:00,86,16881,6.924118129614438,675.24
2021-03-04 18:29:00,92,16882,6.9245283018867925,675.28
2021-03-04 18:30:00,73,16890,6.927809680065628,675.6
2021-03-04 18:31:00,85,16932,6.945036915504512,677.28
2021-03-04 18:32:00,77,16979,6.9643150123051685,679.16
2021-03-04 18:33:00,73,17015,6.979081214109927,680.6
2021-03-04 18:34:00,64,17020,6.981132075471699,680.8000000000001
2021-03-04 18:35:00,79,17042,6.990155865463495,681.6800000000001
2021-03-04 18:36:00,65,17052,6.994257588187039,682.08
2021-03-04 18:37:00,90,17074,7.003281378178835,682.96
2021-03-04 18:38:00,82,17078,7.004922067268253,683.12
2021-03-04 18:39:00,74,17118,7.021328958162429,684.72
2021-03-04 18:40:00,65,17124,7.023789991796555,684.96
2021-03-04 18:41:00,88,17135,7.028301886792454,685.4
2021-03-04 18:42:00,82,17175,7.044708777686629,687.0
2021-03-04 18:43:00,71,17186,7.0492206726825275,687.44
2021-03-04 18:44:00,90,17230,7.06726825266612,689.2
2021-03-04 18:45:00,75,17262,7.08039376538146,690.48
2021-03-04 18:46:00,73,17306,7.098441345365054,692.24
2021-03-04 18:47:00,62,17345,7.114438063986875,693.8000000000001
2021-03-04 18:48:00,96,17375,7.126743232157507,695.0
2021-03-04 18:49:00,62,17417,7.143970467596391,696.6800000000001
2021-03-04 18:50:00,76,17467,7.16447908121411,698.6800000000001
2021-03-04 18:51:00,79,17476,7.1681706316652996,699.04
2021-03-04 18:52:00,104,17493,7.175143560295324,699.72
2021-03-04 18:53:00,89,17527,7.1890894175553735,701.08
2021-03-04 18:54:00,85,17565,7.20467596390484,702.6
2021-03-04 18:55:00,55,17591,7.215340442986054,703.64
2021-03-04 18:56:00,66,17619,7.226825266611978,704.76
2021-03-04 18:57:00,73,17628,7.230516817063167,705.12
2021-03-04 18:58:00,79,17647,7.2383100902379,705.88
2021-03-04 18:59:00,59,17691,7.256357670221494,707.64
2021-03-04 19:00:00,82,17697,7.25881870385562,707.88
2021-03-04 19:01:00,68,17700,7.260049220672683,708.0
2021-03-04 19:02:00,84,17735,7.274405250205087,709.4
2021-03-04 19:03:00,69,17748,7.279737489745694,709.92
2021-03-04 19:04:00,91,17750,7.280557834290402,710.0
2021-03-04 19:05:00,87,17774,7.290401968826908,710.96
2021-03-04 19:06:00,82,17819,7.308859721082856,712.76
2021-03-04 19:07:00,64,17846,7.319934372436424,713.84
2021-03-04 19:08:00,82,17858,7.324856439704677,714.32
2021-03-04 19:09:00,62,17870,7.329778506972929,714.8000000000001
2021-03-04 19:10:00,86,17874,7.331419196062346,714.96
2021-03-04 19:11:00,80,17887,7.336751435602953,715.48
2021-03-04 19:12:00,87,17918,7.34946677604594,716.72
2021-03-04 19:13:00,87,17966,7.3691550451189505,718.64
2021-03-04 19:14:00,103,17966,7.3691550451189505,718.64
2021-03-04 19:15:00,95,18009,7.386792452830189,720.36
2021-03-04 19:16:00,63,18040,7.399507793273175,721.6
2021-03-04 19:17:00,85,18060,7.407711238720263,722.4
2021-03-04 19:18:00,69,18107,7.426989335520919,724.28
2021-03-04 19:19:00,88,18155,7.44667760459393,726.2
2021-03-04 19:20:00,88,18205,7.4671862182116495,728.2
2021-03-04 19:21:00,82,18248,7.484823625922888,729.92
2021-03-04 19:22:00,84,18287,7.500820344544709,731.48
2021-03-04 19:23:00,77,18297,7.504922067268253,731.88
2021-03-04 19:24:00,72,18345,7.524610336341264,733.8000000000001
2021-03-04 19:25:00,81,18368,7.534044298605415,734.72
2021-03-04 19:26:00,67,18417,7.5541427399507795,736.6800000000001
2021-03-04 19:27:00,65,18420,7.555373256767843,736.8000000000001
2021-03-04 19:28:00,75,18458,7.57095980311731,738.32
2021-03-04 19:29:00,96,18462,7.572600492206727,738.48
2021-03-04 19:30:00,77,18480,7.579983593109106,739.2
2021-03-04 19:31:00,77,18504,7.589827727645612,740.16
2021-03-04 19:32:00,79,18542,7.605414273995079,741.6800000000001
2021-03-04 19:33:00,86,18543,7.605824446267433,741.72
2021-03-04 19:34:00,55,18579,7.6205906480721906,743.16
2021-03-04 19:35:00,93,18583,7.622231337161608,743.32
2021-03-04 19:36:00,86,18625,7.639458572600493,745.0
2021-03-04 19:37:00,99,18672,7.658736669401149,746.88
2021-03-04 19:38:00,84,18684,7.663658736669402,747.36
2021-03-04 19:39:00,84,18728,7.681706316652995,749.12
2021-03-04 19:40:00,79,18778,7.702214930270714,751.12
2021-03-04 19:41:00,79,18807,7.714109926168992,752.28
2021-03-04 19:42:00,77,18830,7.723543888433142,753.2
2021-03-04 19:43:00,67,18879,7.743642329778507,755.16
2021-03-04 19:44:00,79,18911,7.756767842493848,756.44
2021-03-04 19:45:00,70,18919,7.760049220672683,756.76
2021-03-04 19:46:00,84,18920,7.760459392945037,756.8000000000001
2021-03-04 19:47:00,77,18940,7.7686628383921255,757.6
2021-03-04 19:48:00,87,18957,7.77563576702215,758.28
2021-03-04 19:49:00,65,19000,7.793273174733389,760.0
2021-03-04 19:50:00,79,19031,7.805988515176375,761.24
2021-03-04 19:51:00,87,19041,7.810090237899918,761.64
2021-03-04 19:52:00,82,19045,7.811730926989336,761.8000000000001
2021-03-04 19:53:00,67,19081,7.826497128794094,763.24
2021-03-04 19:54:00,91,19085,7.828137817883512,763.4
2021-03-04 19:55:00,64,19117,7.841263330598852,764.6800000000001
2021-03-04 19:56:00,88,19165,7.860951599671862,766.6
2021-03-04 19:57:00,80,19203,7.876538146021329,768.12
2021-03-04 19:58:00,82,19232,7.888433141919607,769.28
2021-03-04 19:59:00,85,19272,7.904840032813782,770.88
2021-03-04 20:00:00,81,19289,7.911812961443807,771.5600000000001
2021-03-04 20:01:00,79,19303,7.917555373256769,772.12
2021-03-04 20:02:00,80,19321,7.9249384741591475,772.84
2021-03-04 20:03:00,80,19347,7.935602953240362,773.88
2021-03-04 20:04:00,90,19393,7.954470877768664,775.72
2021-03-04 20:05:00,83,19426,7.968006562756358,777.04
2021-03-04 20:06:00,81,19456,7.9803117309269895,778.24
2021-03-04 20:07:00,89,19489,7.993847415914685,779.5600000000001
2021-03-04 20:08:00,95,19528,8.009844134536506,781.12
2021-03-04 20:09:00,74,19571,8.027481542247745,782.84
2021-03-04 20:10:00,79,19580,8.031173092698934,783.2
2021-03-04 20:11:00,66,19586,8.03363412633306,783.44
2021-03-04 20:12:00,82,19627,8.05045118949959,785.08
2021-03-04 20:13:00,74,19633,8.052912223133717,785.32
2021-03-04 20:14:00,84,19668,8.06726825266612,786.72
2021-03-04 20:15:00,86,19701,8.080803937653815,788.04
2021-03-04 20:16:00,81,19733,8.093929450369156,789.32
2021-03-04 20:17:00,65,19757,8.10377358490566,790.28
2021-03-04 20:18:00,75,19804,8.123051681706317,792.16
2021-03-04 20:19:00,90,19805,8.123461853978672,792.2
2021-03-04 20:20:00,77,19831,8.134126333059886,793.24
2021-03-04 20:21:00,84,19858,8.145200984413455,794.32
2021-03-04 20:22:00,100,19882,8.155045118949959,795.28
2021-03-04 20:23:00,88,19884,8.155865463494669,795.36
2021-03-04 20:24:00,81,19928,8.173913043478262,797.12
2021-03-04 20:25:00,90,19947,8.181706316652996,797.88
2021-03-04 20:26:00,74,19974,8.192780968006563,798.96
2021-03-04 20:27:00,82,19999,8.203035274815424,799.96
2021-03-04 20:28:00,94,20000,8.203445447087777,800.0
2021-03-04 20:29:00,87,20014,8.209187858900739,800.5600000000001
2021-03-04 20:30:00,105,20036,8.218211648892535,801.44
2021-03-04 20:31:00,85,20081,8.236669401148482,803.24
2021-03-04 20:32:00,77,20085,8.238310090237901,803.4
2021-03-04 20:33:00,80,20123,8.253896636587367,804.9200000000001
2021-03-04 20:34:00,82,20166,8.271534044298607,806.64
2021-03-04 20:35:00,80,20176,8.27563576702215,807.04
2021-03-04 20:36:00,85,20186,8.279737489745694,807.44
2021-03-04 20:37:00,80,20186,8.279737489745694,807.44
2021-03-04 20:38:00,65,20214,8.291222313371616,808.5600000000001
2021-03-04 20:39:00,78,20249,8.30557834290402,809.96
2021-03-04 20:40:00,75,20299,8.32608695652174,811.96
2021-03-04 20:41:00,73,20310,8.330598851517637,812.4
2021-03-04 20:42:00,73,20323,8.335931091058246,812.9200000000001
2021-03-04 20:43:00,88,20331,8.33921246923708,813.24
2021-03-04 20:44:00,90,20378,8.358490566037736,815.12
2021-03-04 20:45:00,96,20378,8.358490566037736,815.12
2021-03-04 20:46:00,88,20420,8.37571780147662,816.8000000000001
2021-03-04 20:47:00,75,20427,8.378589007383102,817.08
2021-03-04 20:48:00,80,20446,8.386382280557834,817.84
2021-03-04 20:49:00,77,20449,8.387612797374898,817.96
2021-03-04 20:50:00,95,20485,8.402378999179655,819.4
2021-03-04 20:51:00,77,20516,8.415094339622643,820.64
2021-03-04 20:52:00,88,20560,8.433141919606236,822.4
2021-03-04 20:53:00,89,20584,8.442986054142741,823.36
2021-03-04 20:54:00,83,20630,8.461853978671042,825.2
2021-03-04 20:55:00,78,20648,8.469237079573421,825.9200000000001
2021-03-04 20:56:00,93,20687,8.485233798195242,827.48
2021-03-04 20:57:00,102,20704,8.492206726825268,828.16
2021-03-04 20:58:00,73,20752,8.511894995898277,830.08
2021-03-04 20:59:00,92,20795,8.529532403609517,831.8000000000001
