timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:30:00,83,11966,5.938461538461539,478.64
2021-03-07 14:31:00,88,11996,5.953349875930521,479.84000000000003
2021-03-07 14:32:00,98,12027,5.968734491315137,481.08
2021-03-07 14:33:00,79,12047,5.978660049627791,481.88
2021-03-07 14:34:00,84,12071,5.990570719602978,482.84000000000003
2021-03-07 14:35:00,86,12094,6.001985111662531,483.76
2021-03-07 14:36:00,82,12121,6.015384615384615,484.84000000000003
2021-03-07 14:37:00,67,12122,6.015880893300248,484.88
2021-03-07 14:38:00,72,12139,6.024317617866005,485.56
2021-03-07 14:39:00,86,12152,6.030769230769231,486.08
2021-03-07 14:40:00,79,12193,6.051116625310174,487.72
2021-03-07 14:41:00,96,12216,6.062531017369727,488.64
2021-03-07 14:42:00,76,12219,6.064019851116625,488.76
2021-03-07 14:43:00,93,12225,6.066997518610422,489.0
2021-03-07 14:44:00,78,12257,6.08287841191067,490.28000000000003
2021-03-07 14:45:00,78,12294,6.101240694789082,491.76
2021-03-07 14:46:00,71,12304,6.10620347394541,492.16
2021-03-07 14:47:00,66,12343,6.1255583126550865,493.72
2021-03-07 14:48:00,60,12387,6.147394540942928,495.48
2021-03-07 14:49:00,69,12427,6.167245657568238,497.08
2021-03-07 14:50:00,72,12463,6.185111662531018,498.52000000000004
2021-03-07 14:51:00,95,12482,6.19454094292804,499.28000000000003
2021-03-07 14:52:00,82,12488,6.197518610421836,499.52000000000004
2021-03-07 14:53:00,79,12517,6.211910669975186,500.68
2021-03-07 14:54:00,58,12566,6.236228287841191,502.64
2021-03-07 14:55:00,64,12615,6.260545905707196,504.6
2021-03-07 14:56:00,91,12641,6.273449131513647,505.64
2021-03-07 14:57:00,79,12660,6.28287841191067,506.40000000000003
2021-03-07 14:58:00,93,12700,6.302729528535981,508.0
2021-03-07 14:59:00,95,12740,6.32258064516129,509.6
2021-03-07 15:00:00,73,12753,6.329032258064516,510.12
2021-03-07 15:01:00,91,12786,6.345409429280397,511.44
2021-03-07 15:02:00,80,12820,6.362282878411911,512.8
2021-03-07 15:03:00,73,12835,6.369727047146402,513.4
2021-03-07 15:04:00,77,12856,6.38014888337469,514.24
2021-03-07 15:05:00,74,12870,6.387096774193548,514.8
2021-03-07 15:06:00,59,12873,6.388585607940446,514.92
2021-03-07 15:07:00,96,12884,6.394044665012407,515.36
2021-03-07 15:08:00,89,12932,6.41786600496278,517.28
2021-03-07 15:09:00,73,12937,6.420347394540943,517.48
2021-03-07 15:10:00,81,12973,6.438213399503722,518.92
2021-03-07 15:11:00,85,13006,6.454590570719603,520.24
2021-03-07 15:12:00,67,13033,6.467990074441687,521.32
2021-03-07 15:13:00,84,13079,6.490818858560794,523.16
2021-03-07 15:14:00,68,13125,6.513647642679901,525.0
2021-03-07 15:15:00,71,13169,6.535483870967742,526.76
2021-03-07 15:16:00,66,13218,6.559801488833747,528.72
2021-03-07 15:17:00,104,13246,6.573697270471464,529.84
2021-03-07 15:18:00,86,13264,6.582630272952853,530.5600000000001
2021-03-07 15:19:00,87,13291,6.596029776674938,531.64
2021-03-07 15:20:00,77,13321,6.610918114143921,532.84
2021-03-07 15:21:00,87,13329,6.614888337468982,533.16
2021-03-07 15:22:00,78,13343,6.621836228287841,533.72
2021-03-07 15:23:00,59,13356,6.628287841191067,534.24
2021-03-07 15:24:00,71,13390,6.645161290322581,535.6
2021-03-07 15:25:00,71,13431,6.665508684863523,537.24
2021-03-07 15:26:00,82,13444,6.671960297766749,537.76
2021-03-07 15:27:00,89,13475,6.687344913151365,539.0
2021-03-07 15:28:00,83,13525,6.712158808933003,541.0
2021-03-07 15:29:00,75,13528,6.7136476426799,541.12
2021-03-07 15:30:00,63,13570,6.734491315136476,542.8
2021-03-07 15:31:00,80,13577,6.737965260545906,543.08
2021-03-07 15:32:00,82,13609,6.753846153846154,544.36
2021-03-07 15:33:00,75,13647,6.772704714640199,545.88
2021-03-07 15:34:00,87,13675,6.786600496277916,547.0
2021-03-07 15:35:00,95,13687,6.792555831265509,547.48
2021-03-07 15:36:00,86,13735,6.816377171215881,549.4
2021-03-07 15:37:00,57,13783,6.840198511166253,551.32
2021-03-07 15:38:00,70,13814,6.855583126550869,552.5600000000001
2021-03-07 15:39:00,88,13851,6.873945409429281,554.04
2021-03-07 15:40:00,75,13889,6.8928039702233255,555.5600000000001
2021-03-07 15:41:00,92,13933,6.914640198511166,557.32
2021-03-07 15:42:00,84,13974,6.934987593052109,558.96
2021-03-07 15:43:00,66,13979,6.937468982630273,559.16
2021-03-07 15:44:00,51,14003,6.949379652605459,560.12
2021-03-07 15:45:00,72,14012,6.953846153846154,560.48
2021-03-07 15:46:00,76,14025,6.960297766749379,561.0
2021-03-07 15:47:00,85,14043,6.969230769230769,561.72
2021-03-07 15:48:00,94,14043,6.969230769230769,561.72
2021-03-07 15:49:00,87,14043,6.969230769230769,561.72
2021-03-07 15:50:00,88,14081,6.988089330024814,563.24
2021-03-07 15:51:00,71,14099,6.997022332506203,563.96
2021-03-07 15:52:00,95,14135,7.0148883374689825,565.4
2021-03-07 15:53:00,76,14158,7.026302729528536,566.32
2021-03-07 15:54:00,77,14159,7.026799007444168,566.36
2021-03-07 15:55:00,106,14185,7.039702233250621,567.4
2021-03-07 15:56:00,91,14234,7.064019851116625,569.36
2021-03-07 15:57:00,71,14284,7.088833746898263,571.36
2021-03-07 15:58:00,89,14293,7.0933002481389575,571.72
2021-03-07 15:59:00,85,14324,7.108684863523573,572.96
2021-03-07 16:00:00,78,14347,7.120099255583127,573.88
2021-03-07 16:01:00,74,14372,7.1325062034739455,574.88
2021-03-07 16:02:00,75,14415,7.153846153846154,576.6
2021-03-07 16:03:00,97,14451,7.171712158808933,578.04
2021-03-07 16:04:00,94,14459,7.175682382133995,578.36
2021-03-07 16:05:00,72,14501,7.196526054590571,580.04
2021-03-07 16:06:00,83,14545,7.218362282878412,581.8000000000001
2021-03-07 16:07:00,81,14594,7.242679900744417,583.76
2021-03-07 16:08:00,81,14608,7.249627791563276,584.32
2021-03-07 16:09:00,79,14613,7.2521091811414395,584.52
2021-03-07 16:10:00,69,14615,7.253101736972705,584.6
2021-03-07 16:11:00,84,14637,7.264019851116625,585.48
2021-03-07 16:12:00,88,14684,7.287344913151364,587.36
2021-03-07 16:13:00,64,14691,7.290818858560794,587.64
2021-03-07 16:14:00,77,14712,7.301240694789082,588.48
2021-03-07 16:15:00,84,14728,7.309181141439206,589.12
2021-03-07 16:16:00,73,14766,7.328039702233251,590.64
2021-03-07 16:17:00,72,14797,7.343424317617866,591.88
2021-03-07 16:18:00,76,14808,7.3488833746898266,592.32
2021-03-07 16:19:00,67,14821,7.355334987593052,592.84
2021-03-07 16:20:00,91,14841,7.3652605459057074,593.64
2021-03-07 16:21:00,67,14884,7.386600496277915,595.36
2021-03-07 16:22:00,89,14894,7.391563275434243,595.76
2021-03-07 16:23:00,76,14921,7.404962779156327,596.84
2021-03-07 16:24:00,75,14940,7.41439205955335,597.6
2021-03-07 16:25:00,52,14942,7.415384615384616,597.6800000000001
2021-03-07 16:26:00,79,14953,7.420843672456575,598.12
2021-03-07 16:27:00,72,14985,7.4367245657568235,599.4
2021-03-07 16:28:00,75,14999,7.443672456575682,599.96
2021-03-07 16:29:00,89,15030,7.459057071960298,601.2
2021-03-07 16:30:00,76,15053,7.470471464019851,602.12
2021-03-07 16:31:00,62,15055,7.471464019851116,602.2
2021-03-07 16:32:00,68,15079,7.483374689826303,603.16
2021-03-07 16:33:00,81,15127,7.507196029776675,605.08
2021-03-07 16:34:00,68,15139,7.513151364764268,605.5600000000001
2021-03-07 16:35:00,70,15163,7.525062034739454,606.52
2021-03-07 16:36:00,96,15187,7.53697270471464,607.48
2021-03-07 16:37:00,85,15193,7.539950372208437,607.72
2021-03-07 16:38:00,72,15212,7.549379652605459,608.48
2021-03-07 16:39:00,56,15221,7.553846153846154,608.84
2021-03-07 16:40:00,65,15227,7.55682382133995,609.08
2021-03-07 16:41:00,75,15232,7.559305210918114,609.28
2021-03-07 16:42:00,88,15236,7.561290322580645,609.44
2021-03-07 16:43:00,82,15255,7.570719602977667,610.2
2021-03-07 16:44:00,97,15259,7.5727047146401985,610.36
2021-03-07 16:45:00,74,15275,7.580645161290323,611.0
2021-03-07 16:46:00,90,15311,7.598511166253101,612.44
2021-03-07 16:47:00,87,15353,7.619354838709677,614.12
2021-03-07 16:48:00,84,15392,7.638709677419355,615.6800000000001
2021-03-07 16:49:00,81,15433,7.659057071960298,617.32
2021-03-07 16:50:00,83,15459,7.671960297766749,618.36
2021-03-07 16:51:00,85,15502,7.693300248138958,620.08
2021-03-07 16:52:00,72,15537,7.7106699751861045,621.48
2021-03-07 16:53:00,70,15560,7.722084367245658,622.4
2021-03-07 16:54:00,100,15591,7.737468982630273,623.64
2021-03-07 16:55:00,59,15638,7.760794044665013,625.52
2021-03-07 16:56:00,83,15676,7.779652605459057,627.04
2021-03-07 16:57:00,83,15693,7.788089330024814,627.72
2021-03-07 16:58:00,82,15728,7.80545905707196,629.12
2021-03-07 16:59:00,69,15737,7.8099255583126554,629.48
2021-03-07 17:00:00,84,15761,7.821836228287841,630.44
2021-03-07 17:01:00,65,15774,7.828287841191067,630.96
2021-03-07 17:02:00,83,15823,7.852605459057072,632.92
2021-03-07 17:03:00,74,15836,7.859057071960298,633.44
2021-03-07 17:04:00,78,15868,7.874937965260546,634.72
2021-03-07 17:05:00,87,15897,7.889330024813896,635.88
2021-03-07 17:06:00,71,15927,7.9042183622828786,637.08
2021-03-07 17:07:00,77,15934,7.907692307692308,637.36
2021-03-07 17:08:00,81,15978,7.929528535980149,639.12
2021-03-07 17:09:00,93,15997,7.9389578163771715,639.88
2021-03-07 17:10:00,73,16026,7.953349875930521,641.04
2021-03-07 17:11:00,62,16026,7.953349875930521,641.04
2021-03-07 17:12:00,95,16073,7.97667493796526,642.92
2021-03-07 17:13:00,73,16081,7.980645161290322,643.24
2021-03-07 17:14:00,83,16122,8.000992555831266,644.88
2021-03-07 17:15:00,79,16170,8.024813895781637,646.8000000000001
2021-03-07 17:16:00,94,16212,8.045657568238214,648.48
2021-03-07 17:17:00,108,16240,8.05955334987593,649.6
2021-03-07 17:18:00,74,16284,8.081389578163773,651.36
2021-03-07 17:19:00,77,16306,8.092307692307692,652.24
2021-03-07 17:20:00,74,16322,8.100248138957816,652.88
2021-03-07 17:21:00,74,16348,8.113151364764269,653.92
2021-03-07 17:22:00,72,16395,8.136476426799007,655.8000000000001
2021-03-07 17:23:00,90,16431,8.154342431761787,657.24
2021-03-07 17:24:00,76,16448,8.162779156327543,657.92
2021-03-07 17:25:00,64,16496,8.186600496277915,659.84
2021-03-07 17:26:00,74,16522,8.199503722084367,660.88
2021-03-07 17:27:00,82,16566,8.221339950372208,662.64
2021-03-07 17:28:00,66,16571,8.223821339950373,662.84
2021-03-07 17:29:00,94,16571,8.223821339950373,662.84
2021-03-07 17:30:00,81,16585,8.23076923076923,663.4
2021-03-07 17:31:00,77,16629,8.252605459057072,665.16
2021-03-07 17:32:00,83,16634,8.255086848635235,665.36
2021-03-07 17:33:00,71,16659,8.267493796526054,666.36
2021-03-07 17:34:00,64,16696,8.285856079404466,667.84
2021-03-07 17:35:00,87,16708,8.29181141439206,668.32
2021-03-07 17:36:00,75,16747,8.311166253101737,669.88
2021-03-07 17:37:00,92,16752,8.3136476426799,670.08
2021-03-07 17:38:00,86,16791,8.333002481389578,671.64
2021-03-07 17:39:00,69,16826,8.350372208436724,673.04
2021-03-07 17:40:00,66,16850,8.36228287841191,674.0
2021-03-07 17:41:00,90,16892,8.383126550868486,675.6800000000001
2021-03-07 17:42:00,95,16901,8.387593052109182,676.04
2021-03-07 17:43:00,69,16906,8.390074441687345,676.24
2021-03-07 17:44:00,83,16941,8.407444168734491,677.64
2021-03-07 17:45:00,63,16946,8.409925558312654,677.84
2021-03-07 17:46:00,94,16954,8.413895781637716,678.16
2021-03-07 17:47:00,97,16957,8.415384615384616,678.28
2021-03-07 17:48:00,88,16963,8.418362282878412,678.52
2021-03-07 17:49:00,72,16990,8.431761786600497,679.6
2021-03-07 17:50:00,71,17001,8.437220843672456,680.04
2021-03-07 17:51:00,60,17046,8.45955334987593,681.84
2021-03-07 17:52:00,85,17084,8.478411910669974,683.36
2021-03-07 17:53:00,78,17111,8.491811414392059,684.44
2021-03-07 17:54:00,64,17158,8.515136476426798,686.32
2021-03-07 17:55:00,84,17182,8.527047146401985,687.28
2021-03-07 17:56:00,77,17210,8.540942928039701,688.4
2021-03-07 17:57:00,88,17247,8.559305210918113,689.88
2021-03-07 17:58:00,86,17273,8.572208436724566,690.92
2021-03-07 17:59:00,89,17307,8.58908188585608,692.28
2021-03-07 18:00:00,71,17345,8.607940446650124,693.8000000000001
2021-03-07 18:01:00,64,17381,8.625806451612902,695.24
2021-03-07 18:02:00,79,17429,8.649627791563276,697.16
2021-03-07 18:03:00,76,17475,8.672456575682382,699.0
2021-03-07 18:04:00,85,17510,8.689826302729529,700.4
2021-03-07 18:05:00,73,17539,8.704218362282878,701.5600000000001
2021-03-07 18:06:00,70,17571,8.720099255583127,702.84
2021-03-07 18:07:00,77,17578,8.723573200992556,703.12
2021-03-07 18:08:00,78,17613,8.740942928039702,704.52
2021-03-07 18:09:00,82,17652,8.76029776674938,706.08
2021-03-07 18:10:00,79,17663,8.76575682382134,706.52
2021-03-07 18:11:00,83,17673,8.770719602977668,706.92
2021-03-07 18:12:00,71,17715,8.791563275434243,708.6
2021-03-07 18:13:00,82,17724,8.796029776674938,708.96
2021-03-07 18:14:00,79,17773,8.820347394540942,710.92
2021-03-07 18:15:00,77,17790,8.8287841191067,711.6
2021-03-07 18:16:00,73,17825,8.846153846153847,713.0
2021-03-07 18:17:00,80,17847,8.857071960297766,713.88
2021-03-07 18:18:00,77,17870,8.868486352357321,714.8000000000001
2021-03-07 18:19:00,77,17920,8.893300248138958,716.8000000000001
2021-03-07 18:20:00,72,17965,8.915632754342433,718.6
2021-03-07 18:21:00,68,17970,8.918114143920596,718.8000000000001
2021-03-07 18:22:00,78,18002,8.933995037220845,720.08
2021-03-07 18:23:00,84,18005,8.935483870967742,720.2
2021-03-07 18:24:00,92,18019,8.942431761786601,720.76
2021-03-07 18:25:00,72,18040,8.952853598014888,721.6
2021-03-07 18:26:00,85,18062,8.96377171215881,722.48
2021-03-07 18:27:00,83,18110,8.987593052109181,724.4
2021-03-07 18:28:00,97,18151,9.007940446650124,726.04
2021-03-07 18:29:00,63,18154,9.009429280397022,726.16
2021-03-07 18:30:00,87,18154,9.009429280397022,726.16
2021-03-07 18:31:00,77,18186,9.025310173697271,727.44
2021-03-07 18:32:00,77,18202,9.033250620347394,728.08
2021-03-07 18:33:00,84,18238,9.051116625310174,729.52
2021-03-07 18:34:00,67,18275,9.069478908188586,731.0
2021-03-07 18:35:00,79,18281,9.072456575682383,731.24
2021-03-07 18:36:00,68,18319,9.091315136476426,732.76
2021-03-07 18:37:00,94,18346,9.10471464019851,733.84
2021-03-07 18:38:00,83,18361,9.112158808933003,734.44
2021-03-07 18:39:00,88,18384,9.123573200992556,735.36
2021-03-07 18:40:00,76,18425,9.1439205955335,737.0
2021-03-07 18:41:00,76,18445,9.153846153846153,737.8000000000001
2021-03-07 18:42:00,63,18466,9.16426799007444,738.64
2021-03-07 18:43:00,81,18500,9.181141439205955,740.0
2021-03-07 18:44:00,80,18524,9.193052109181142,740.96
2021-03-07 18:45:00,89,18546,9.203970223325062,741.84
2021-03-07 18:46:00,87,18591,9.226302729528536,743.64
2021-03-07 18:47:00,87,18604,9.232754342431761,744.16
2021-03-07 18:48:00,85,18653,9.257071960297766,746.12
2021-03-07 18:49:00,83,18655,9.258064516129032,746.2
2021-03-07 18:50:00,69,18673,9.266997518610422,746.92
2021-03-07 18:51:00,83,18704,9.282382133995037,748.16
2021-03-07 18:52:00,90,18724,9.292307692307693,748.96
2021-03-07 18:53:00,84,18762,9.311166253101737,750.48
2021-03-07 18:54:00,74,18770,9.3151364764268,750.8000000000001
2021-03-07 18:55:00,74,18799,9.329528535980149,751.96
2021-03-07 18:56:00,93,18827,9.343424317617867,753.08
2021-03-07 18:57:00,74,18857,9.358312655086849,754.28
2021-03-07 18:58:00,95,18903,9.381141439205955,756.12
2021-03-07 18:59:00,90,18936,9.397518610421836,757.44
2021-03-07 19:00:00,97,18947,9.402977667493797,757.88
2021-03-07 19:01:00,70,18947,9.402977667493797,757.88
2021-03-07 19:02:00,88,18963,9.41091811414392,758.52
2021-03-07 19:03:00,69,18993,9.425806451612903,759.72
2021-03-07 19:04:00,80,19005,9.431761786600497,760.2
2021-03-07 19:05:00,79,19015,9.436724565756824,760.6
2021-03-07 19:06:00,77,19040,9.449131513647643,761.6
2021-03-07 19:07:00,71,19056,9.457071960297768,762.24
2021-03-07 19:08:00,65,19081,9.469478908188586,763.24
2021-03-07 19:09:00,78,19112,9.484863523573202,764.48
2021-03-07 19:10:00,87,19115,9.486352357320099,764.6
2021-03-07 19:11:00,91,19116,9.486848635235733,764.64
2021-03-07 19:12:00,82,19134,9.495781637717121,765.36
2021-03-07 19:13:00,86,19149,9.503225806451614,765.96
2021-03-07 19:14:00,71,19192,9.52456575682382,767.6800000000001
2021-03-07 19:15:00,90,19194,9.525558312655086,767.76
2021-03-07 19:16:00,59,19201,9.529032258064516,768.04
2021-03-07 19:17:00,72,19213,9.53498759305211,768.52
2021-03-07 19:18:00,79,19217,9.53697270471464,768.6800000000001
2021-03-07 19:19:00,66,19234,9.545409429280397,769.36
2021-03-07 19:20:00,78,19279,9.567741935483872,771.16
2021-03-07 19:21:00,70,19289,9.5727047146402,771.5600000000001
2021-03-07 19:22:00,69,19331,9.593548387096774,773.24
2021-03-07 19:23:00,100,19360,9.607940446650124,774.4
2021-03-07 19:24:00,78,19378,9.616873449131514,775.12
2021-03-07 19:25:00,74,19405,9.630272952853598,776.2
2021-03-07 19:26:00,76,19454,9.654590570719604,778.16
2021-03-07 19:27:00,72,19475,9.665012406947891,779.0
2021-03-07 19:28:00,84,19510,9.682382133995038,780.4
2021-03-07 19:29:00,79,19520,9.687344913151366,780.8000000000001
2021-03-07 19:30:00,77,19556,9.705210918114144,782.24
2021-03-07 19:31:00,88,19594,9.724069478908188,783.76
2021-03-07 19:32:00,65,19614,9.733995037220843,784.5600000000001
2021-03-07 19:33:00,89,19636,9.744913151364765,785.44
2021-03-07 19:34:00,88,19660,9.75682382133995,786.4
2021-03-07 19:35:00,80,19670,9.761786600496277,786.8000000000001
2021-03-07 19:36:00,89,19676,9.764764267990074,787.04
2021-03-07 19:37:00,80,19710,9.781637717121589,788.4
2021-03-07 19:38:00,82,19745,9.799007444168735,789.8000000000001
2021-03-07 19:39:00,85,19784,9.818362282878413,791.36
2021-03-07 19:40:00,67,19801,9.82679900744417,792.04
2021-03-07 19:41:00,89,19813,9.832754342431762,792.52
2021-03-07 19:42:00,65,19832,9.842183622828784,793.28
2021-03-07 19:43:00,76,19855,9.853598014888338,794.2
2021-03-07 19:44:00,85,19900,9.875930521091812,796.0
2021-03-07 19:45:00,85,19935,9.893300248138958,797.4
2021-03-07 19:46:00,88,19978,9.914640198511167,799.12
2021-03-07 19:47:00,85,19981,9.916129032258064,799.24
2021-03-07 19:48:00,62,20022,9.936476426799008,800.88
2021-03-07 19:49:00,88,20053,9.951861042183623,802.12
2021-03-07 19:50:00,77,20095,9.972704714640198,803.8000000000001
2021-03-07 19:51:00,88,20134,9.992059553349876,805.36
2021-03-07 19:52:00,89,20137,9.993548387096775,805.48
2021-03-07 19:53:00,82,20159,10.004466501240694,806.36
2021-03-07 19:54:00,75,20179,10.01439205955335,807.16
2021-03-07 19:55:00,81,20200,10.024813895781637,808.0
2021-03-07 19:56:00,81,20218,10.033746898263027,808.72
2021-03-07 19:57:00,93,20237,10.04317617866005,809.48
2021-03-07 19:58:00,71,20246,10.047642679900745,809.84
2021-03-07 19:59:00,83,20282,10.065508684863524,811.28
2021-03-07 20:00:00,80,20323,10.085856079404467,812.9200000000001
2021-03-07 20:01:00,71,20348,10.098263027295285,813.9200000000001
2021-03-07 20:02:00,66,20384,10.116129032258064,815.36
2021-03-07 20:03:00,81,20416,10.132009925558313,816.64
2021-03-07 20:04:00,87,20454,10.150868486352357,818.16
2021-03-07 20:05:00,70,20493,10.170223325062034,819.72
2021-03-07 20:06:00,98,20523,10.185111662531018,820.9200000000001
2021-03-07 20:07:00,83,20561,10.203970223325062,822.44
2021-03-07 20:08:00,100,20590,10.218362282878411,823.6
2021-03-07 20:09:00,78,20633,10.23970223325062,825.32
2021-03-07 20:10:00,85,20676,10.261042183622829,827.04
2021-03-07 20:11:00,83,20701,10.273449131513647,828.04
2021-03-07 20:12:00,81,20745,10.295285359801488,829.8000000000001
2021-03-07 20:13:00,86,20792,10.318610421836228,831.6800000000001
2021-03-07 20:14:00,75,20840,10.342431761786601,833.6
2021-03-07 20:15:00,92,20845,10.344913151364764,833.8000000000001
2021-03-07 20:16:00,73,20866,10.355334987593052,834.64
2021-03-07 20:17:00,75,20873,10.358808933002482,834.9200000000001
2021-03-07 20:18:00,67,20894,10.36923076923077,835.76
2021-03-07 20:19:00,96,20926,10.385111662531017,837.04
2021-03-07 20:20:00,80,20926,10.385111662531017,837.04
2021-03-07 20:21:00,98,20971,10.407444168734491,838.84
2021-03-07 20:22:00,98,20999,10.421339950372209,839.96
2021-03-07 20:23:00,68,21037,10.440198511166253,841.48
2021-03-07 20:24:00,85,21083,10.46302729528536,843.32
2021-03-07 20:25:00,66,21103,10.472952853598015,844.12
2021-03-07 20:26:00,75,21131,10.486848635235733,845.24
2021-03-07 20:27:00,68,21155,10.498759305210918,846.2
2021-03-07 20:28:00,80,21186,10.514143920595533,847.44
2021-03-07 20:29:00,68,21227,10.534491315136476,849.08
2021-03-07 20:30:00,92,21262,10.551861042183623,850.48
2021-03-07 20:31:00,81,21306,10.573697270471463,852.24
2021-03-07 20:32:00,81,21348,10.59454094292804,853.9200000000001
2021-03-07 20:33:00,68,21383,10.611910669975186,855.32
2021-03-07 20:34:00,71,21401,10.620843672456576,856.04
2021-03-07 20:35:00,67,21434,10.637220843672457,857.36
2021-03-07 20:36:00,85,21441,10.640694789081886,857.64
2021-03-07 20:37:00,84,21474,10.657071960297767,858.96
2021-03-07 20:38:00,61,21513,10.676426799007444,860.52
2021-03-07 20:39:00,81,21522,10.680893300248139,860.88
2021-03-07 20:40:00,70,21537,10.688337468982631,861.48
2021-03-07 20:41:00,60,21554,10.696774193548388,862.16
2021-03-07 20:42:00,69,21587,10.713151364764268,863.48
2021-03-07 20:43:00,65,21609,10.724069478908188,864.36
2021-03-07 20:44:00,78,21622,10.730521091811415,864.88
2021-03-07 20:45:00,70,21665,10.751861042183624,866.6
2021-03-07 20:46:00,75,21704,10.7712158808933,868.16
2021-03-07 20:47:00,82,21715,10.77667493796526,868.6
2021-03-07 20:48:00,77,21742,10.790074441687345,869.6800000000001
2021-03-07 20:49:00,74,21791,10.81439205955335,871.64
2021-03-07 20:50:00,61,21797,10.817369727047147,871.88
2021-03-07 20:51:00,79,21847,10.842183622828784,873.88
2021-03-07 20:52:00,69,21897,10.866997518610422,875.88
2021-03-07 20:53:00,84,21926,10.881389578163772,877.04
2021-03-07 20:54:00,70,21964,10.900248138957817,878.5600000000001
2021-03-07 20:55:00,74,21985,10.910669975186105,879.4
2021-03-07 20:56:00,68,22002,10.919106699751861,880.08
2021-03-07 20:57:00,81,22034,10.934987593052108,881.36
2021-03-07 20:58:00,74,22038,10.93697270471464,881.52
2021-03-07 20:59:00,89,22043,10.939454094292804,881.72
